39,46,28,31,39,23,52,39,30,55,50,32,47,54,29,29
48,30,29,57,43,54,73,45,37,38,51,48,37,51,28,34
24,56,69,40,53,37,53,83,60,30,48,77,37,44,38,54
37,24,36,68,43,19,38,57,39,30,52,54,44,60,57,47
50,33,38,47,35,33,69,47,46,34,30,33,50,45,46,29
53,44,65,33,18,35,30,38,47,61,37,34,70,42,56,77
48,35,46,33,45,24,24,61,29,33,39,31,41,21,45,43
15,22,22,32,67,49,27,47,70,36,64,46,15,38,58,12
35,18,69,33,41,28,38,14,57,55,35,38,88,42,53,58
64,29,41,40,17,47,28,56,17,47,65,55,54,49,48,20
56,48,18,28,31,45,37,52,30,28,31,37,42,54,45,69
57,65,59,62,42,53,35,50,47,14,69,57,62,38,51,28
59,53,64,33,31,44,36,35,40,27,41,43,33,39,32,40
46,34,32,28,48,51,44,36,55,35,58,42,45,52,33,45
31,62,66,86,35,30,31,49,49,45,26,41,40,59,50,41
34,29,36,49,40,54,40,58,31,62,34,28,31,53,47,40
53,54,35,49,48,54,46,52,31,35,51,19,53,41,64,45
22,35,14,38,67,13,46,32,53,49,43,41,45,54,58,45
48,44,32,37,80,52,46,51,28,28,23,28,32,49,49,45
65,23,44,46,36,63,42,50,16,48,44,41,54,29,50,60
40,45,36,36,47,43,40,22,32,60,46,38,51,28,28,33
47,54,35,38,82,34,49,41,65,59,41,45,45,60,81,57
29,53,27,47,33,30,42,28,47,26,39,47,24,57,38,34
61,45,37,44,27,47,32,39,47,44,30,61,41,67,49,37
49,37,46,30,28,19,52,19,72,28,49,45,49,40,38,48
20,49,44,44,34,55,65,43,21,68,60,12,41,53,50,38
83,30,45,39,38,29,54,39,25,48,66,25,31,35,58,46
39,43,39,80,56,50,46,55,50,69,35,49,29,48,45,46
13,38,60,49,38,34,61,42,70,52,43,73,21,45,25,8
33,33,17,33,65,63,56,18,36,51,39,26,33,41,91,47
50,50,40,37,32,75,17,49,54,43,61,31,25,54,9,37
47,58,33,42,43,24,61,26,57,26,31,27,29,42,35,33
29,53,49,33,43,64,54,46,45,59,32,36,47,53,45,52
48,32,21,45,35,32,47,30,40,48,41,52,34,30,56,34
40,48,35,40,18,62,46,50,68,45,34,23,42,45,45,83
