40,46,26,34,32,44,56,23,23,29,27,31,29,53,25,21
21,31,22,58,49,34,30,42,39,33,50,22,49,25,19,12
25,23,46,31,47,25,52,32,36,33,30,25,34,25,30,29
30,35,34,31,49,45,40,17,35,29,22,44,50,24,38,58
61,39,41,46,45,31,40,30,36,36,50,56,32,36,41,33
19,53,23,39,21,31,32,28,25,24,30,41,32,20,43,38
21,38,50,30,40,25,71,70,28,34,46,51,21,23,45,41
31,40,36,37,57,25,43,36,26,51,25,37,15,28,43,41
37,33,32,35,15,23,47,46,20,45,18,43,49,23,39,32
37,29,46,47,31,64,29,46,31,28,28,18,42,30,52,41
22,24,38,18,39,33,52,23,43,54,44,10,44,35,30,44
25,22,36,44,37,51,44,38,54,23,31,38,48,49,19,32
30,22,23,31,5,34,14,32,28,30,46,58,43,53,32,23
17,34,37,21,22,19,29,24,45,31,34,20,34,22,34,42
39,24,25,40,40,31,77,33,33,19,14,28,36,26,22,21
27,36,35,31,34,50,54,27,40,57,41,31,40,21,32,51
29,58,44,10,35,51,48,47,56,31,33,45,33,24,46,31
22,42,20,12,28,24,33,39,34,46,16,29,22,37,36,46
30,26,43,44,42,27,30,48,39,24,33,52,17,23,27,58
20,34,36,35,37,39,21,15,33,25,19,59,34,30,37,31
28,49,50,24,39,57,32,23,41,39,39,41,53,32,48,48
52,29,39,31,54,17,28,27,55,53,35,62,12,33,32,44
22,33,48,34,36,58,41,37,61,31,24,17,28,23,26,37
28,43,37,52,49,31,28,47,41,24,49,27,24,41,17,19
40,48,45,51,21,40,29,23,37,57,29,23,45,45,30,39
44,31,48,36,31,60,38,38,71,7,13,38,43,23,36,34
9,22,52,47,18,41,46,44,35,27,29,28,48,11,30,27
29,41,54,32,60,22,23,37,31,26,31,35,46,60,25,29
12,22,26,23,29,27,53,37,45,30,28,43,23,33,26,26
8,37,45,39,41,57,48,24,42,21,36,33,38,24,35,33
26,37,27,38,20,32,33,57,41,41,32,35,23,29,34,16
24,48,22,34,20,34,42,63,46,40,41,22,66,29,35,47
10,35,13,40,22,16,40,40,22,24,39,64,37,36,36,33
36,12,55,12,35,33,35,36,39,81,42,26,25,45,47,24
23,36,34,42,51,37,54,38,30,42,36,59,12,39,26,13
25,43,41,56,31,34,54,19,33,28,23,33,36,36,43,53
25,31,23,19,16,23,40,42,37,41,44,43,36,46,33,25
30,40,31,40,36,33,30,32,34,27,47,22,21,39,22,44
56,33,40,59,26,42,33,19,38,42,12,46,26,40,17,32
19,44,39,45,37,38,32,24,42,19,31,32,43,38,49,49
48,43,40,27,21,38,39,41,30,47,27,35,49,32,29,37
32,51,34,45,28,39,18,16,33,38,48,12,43,33,26,31
44,20,22,42,23,23,42,33,47,57,30,26,29,49,30,28
28,18,33,35,37,40,44,47,37,53,50,39,37,48,36,19
46,35,21,33,13,34,22,47,50,34,15,34,27,28,32,19
15,29,34,31,31,55,59,43,29,42,91,35,39,34,37,52
50,29,24,21,41,30,56,28,6,35,50,22,36,49,36,29
10,46,66,33,38,42,52,58,39,26,23,36,51,46,24,17
29,37,28,69,31,44,25,38,37,51,49,15,34,20,53,33
42,37,42,25,45,40,28,60,42,27,40,45,35,30,27,41
33,49,49,43,31,53,36,38,41,35,36,15,38,34,23,20
37,30,32,41,20,40,47,30,47,24,41,30,44,38,40,49
21,29,36,40,23,26,36,37,28,36,21,42,22,47,23,37
28,54,27,28,29,16,31,14,22,26,36,45,23,15,46,21
25,15,32,38,23,32,29,42,51,36,36,45,30,25,37,27
16,34,18,24,31,45,26,25,27,54,43,18,31,39,47,32
31,31,45,40,32,15,51,40,15,40,49,30,21,11,28,34
54,35,52,55,26,48,54,25,23,29,44,37,75,43,40,47
37,32,43,15,33,33,59,28,36,25,27,38,45,35,24,32
23,15,32,39,43,45,34,58,25,35,22,39,31,21,39,28
33,27,28,34,11,32,23,28,29,25,30,15,49,21,20,40
11,53,34,17,52,52,25,41,37,47,17,38,47,27,21,34
38,28,51,23,27,38,12,17,36,44,29,48,28,17,30,26
28,46,39,33,37,35,45,37,32,33,17,47,56,23,47,27
14,38,26,45,29,33,28,26,17,37,17,37,31,51,62,28
59,40,31,32,25,37,23,25,37,54,34,25,39,34,19,32
63,35,49,47,36,51,44,24,48,28,14,22,50,47,40,36
23,17,50,20,52,49,18,45,31,42,37,31,6,19,23,17
45,48,53,12,30,29,24,25,19,14,43,50,28,27,30,55
19,37,36,31,40,32,44,39,51,12,21,50,67,34,43,18
12,44,30,35,36,28,42,26,31,46,46,72,42,49,34,23
49,23,48,40,44,30,22,13,49,32,27,60,61,36,53,13
39,35,23,27,25,28,34,27,46,32,34,32,43,28,49,29
39,40,59,24,38,42,52,42,44,21,37,28,44,46,45,13
39,22,43,15,18,27,21,37,23,34,18,33,28,63,66,49
25,53,27,59,26,32,31,40,43,38,33,27,25,34,42,34
36,30,51,33,17,27,11,24,60,43,38,35,33,33,38,44
25,35,28,33,51,38,26,28,23,29,50,37,25,51,35,49
54,46,46,52,52,33,21,43,34,49,31,26,21,66,59,41
37,40,44,17,44,39,38,23,44,32,37,44,26,53,67,37
59,25,44,37,57,40,36,13,25,27,29,39,20,31,22,42
34,23,27,53,20,27,17,29,27,28,39,60,30,40,38,40
44,47,31,40,33,32,22,19,8,26,15,28,41,35,62,15
41,25,27,41,33,46,30,43,36,38,20,46,39,26,47,73
49,56,38,44,28,43,30,54,6,47,48,45,52,52,29,21
37,60,24,30,17,53,30,29,48,45,17,16,42,33,51,29
15,35,45,30,30,46,49,35,37,11,43,26,55,24,24,61
28,24,14,25,43,32,39,41,35,40,13,58,31,55,43,26
47,24,31,19,36,13,48,52,36,33,61,50,19,61,39,46
63,23,42,29,47,37,37,38,30,51,43,42,41,44,47,29
57,55,25,28,52,20,38,52,27,28,35,55,37,26,47,16
44,29,66,27,20,45,41,42,26,45,41,30,16,15,56,30
64,32,31,24,23,28,24,46,37,40,41,26,56,33,43,43
21,32,32,44,29,36,35,44,41,35,56,26,27,23,19,35
37,23,38,37,39,24,30,51,27,48,14,25,6,58,62,25
40,37,24,50,53,37,9,13,72,40,23,27,40,38,48,23
33,25,32,46,45,32,29,38,66,33,11,21,26,27,48,8
56,62,21,39,23,36,40,45,48,43,26,17,45,28,33,19
46,34,30,53,35,45,29,35,40,39,23,44,47,56,24,27
54,20,47,24,31,25,25,15,18,21,31,37,37,29,31,34
32,32,27,41,47,44,20,34,41,59,27,37,25,61,61,43
47,47,23,21,23,19,39,38,19,47,43,28,29,38,39,30
26,38,31,26,24,31,21,33,34,37,40,43,36,26,39,40
18,35,44,35,41,40,21,60,23,24,35,30,42,25,36,44
38,31,20,37,41,30,30,38,39,71,18,38,32,25,35,33
40,37,30,39,55,16,33,44,35,53,63,6,50,33,56,42
51,25,41,35,30,11,16,48,31,14,31,22,31,21,41,23
42,62,32,36,38,32,32,48,20,68,38,36,41,22,14,28
27,29,40,35,45,31,31,49,45,32,12,28,32,30,20,40
25,32,46,32,37,34,48,49,37,46,39,48,48,42,64,66
26,45,20,32,16,26,30,34,8,51,16,46,36,40,30,25
48,65,38,27,40,55,25,41,26,26,20,32,55,44,23,20
34,34,41,46,29,44,25,14,28,21,40,24,22,51,35,18
27,17,31,36,45,40,7,41,34,40,28,30,44,16,28,52
23,28,40,27,29,17,37,28,28,23,27,34,27,41,67,14
8,33,34,27,24,27,36,41,47,24,26,29,45,24,39,36
30,43,15,51,47,55,34,50,32,35,36,46,34,22,25,35
21,31,23,28,25,20,39,66,30,31,5,33,52,43,30,35
30,49,43,37,26,39,35,46,37,20,60,32,66,40,30,32
36,15,31,44,48,21,35,27,43,65,38,28,41,22,22,54
27,14,77,14,41,48,41,29,34,21,29,14,43,31,45,45
22,16,27,21,32,25,30,40,46,42,23,42,16,37,22,41
40,38,53,48,42,37,44,37,53,23,55,30,38,28,69,32
33,19,33,35,34,42,44,39,48,31,23,43,32,40,26,41
43,41,43,32,44,24,34,27,34,39,33,19,34,58,23,60
25,30,43,49,33,10,27,24,29,29,30,25,47,17,37,30
47,31,10,33,16,43,25,16,42,37,30,45,18,32,44,42
48,30,22,41,36,16,42,20,25,46,23,33,28,57,51,33
30,40,34,52,37,34,32,68,42,28,24,34,34,36,24,21
45,23,37,32,38,46,35,20,31,32,25,29,36,42,34,22
