15,38,31,31,35,29,65,18,42,30,21,36,31,55,27,35
47,33,29,23,34,52,55,24,25,41,67,8,40,42,29,29
14,40,36,29,45,37,18,48,74,54,32,45,36,43,53,30
55,27,46,30,24,46,52,44,36,13,33,26,21,39,47,38
32,49,25,64,33,45,31,49,42,62,41,36,22,31,43,40
34,39,42,41,50,44,36,44,38,22,31,36,23,34,31,49
28,39,44,47,32,22,42,42,46,31,27,38,34,27,30,48
50,78,27,18,12,39,29,31,27,31,42,33,40,38,31,22
21,41,37,13,40,10,35,62,36,19,14,25,42,36,62,36
31,46,38,6,50,36,44,66,41,33,48,32,34,18,34,29
17,38,34,34,34,66,44,37,51,31,42,28,37,42,43,19
25,49,29,56,13,41,38,55,34,52,36,23,42,23,53,44
45,69,44,25,31,47,65,47,48,28,34,8,25,25,40,22
47,39,29,53,18,77,42,39,37,30,28,16,21,39,18,34
41,32,33,28,52,41,67,35,36,55,48,52,44,34,60,25
64,33,34,11,18,36,50,21,30,28,38,30,65,33,49,60
72,43,43,36,42,64,63,42,47,17,11,33,73,36,35,36
42,30,45,20,19,62,35,32,49,43,53,43,47,33,23,10
51,31,47,44,32,42,42,54,14,14,24,47,23,56,36,30
45,62,36,54,32,45,31,46,47,19,38,35,28,45,34,39
39,37,31,51,41,52,16,33,34,49,26,27,39,16,39,50
19,19,56,53,38,55,42,56,27,56,46,26,32,32,20,27
47,48,39,46,39,49,30,38,40,31,48,32,42,47,39,30
74,66,34,33,38,40,31,33,31,23,22,41,38,41,30,51
41,32,39,15,23,36,8,28,27,39,26,48,29,34,44,44
9,48,40,31,39,47,37,32,25,37,58,48,57,40,15,46
45,41,49,58,31,48,64,55,17,38,33,31,58,44,23,29
16,23,34,33,39,98,43,52,36,36,47,56,41,39,43,47
23,52,22,25,38,39,35,61,19,24,23,55,30,34,26,42
59,41,43,47,32,27,46,33,19,12,31,33,15,50,30,63
23,37,34,31,25,43,48,37,22,20,26,58,25,50,35,51
32,20,37,16,36,46,32,40,49,29,58,86,56,51,29,56
34,52,2,19,67,30,44,27,44,31,30,36,23,35,21,48
35,33,31,20,15,21,43,46,19,31,43,44,36,64,32,46
25,18,57,39,29,35,33,28,43,67,48,47,30,30,28,29
40,15,32,43,21,24,21,25,31,40,59,29,47,42,20,45
48,23,37,39,19,42,28,26,34,41,38,34,33,27,42,32
9,28,18,28,21,19,27,41,24,29,20,24,29,29,30,53
22,36,40,50,29,45,27,35,50,29,37,27,22,56,43,39
39,28,44,26,41,35,26,29,30,35,45,46,36,30,39,17
34,22,18,34,67,57,31,27,43,21,43,33,36,29,28,33
35,18,45,39,39,25,19,20,47,48,29,49,25,32,38,37
50,41,26,33,28,12,42,26,29,40,35,42,38,36,17,37
29,28,36,30,64,44,63,42,16,41,36,29,33,69,47,32
18,14,27,37,24,52,38,16,29,27,14,47,38,32,23,35
22,18,42,42,49,37,28,36,36,56,34,39,41,46,30,30
27,65,48,17,50,27,40,23,47,62,47,39,16,28,29,28
47,22,27,40,41,47,42,29,30,30,26,44,50,43,53,20
46,19,33,42,36,29,29,47,47,41,45,29,38,37,41,29
20,46,35,39,59,11,35,20,28,19,43,45,57,28,44,26
30,45,43,30,26,48,34,42,58,27,50,34,45,18,34,67
39,25,45,38,14,41,37,29,19,42,69,29,37,32,22,41
31,51,34,45,34,43,42,28,21,11,28,62,18,46,25,17
16,46,48,30,29,38,15,42,21,26,38,31,54,19,32,43
30,28,60,29,37,25,19,38,18,30,44,43,48,47,18,34
33,40,19,37,40,22,50,35,29,81,47,29,23,28,19,13
34,22,26,23,36,72,39,52,31,31,43,54,33,38,41,28
45,33,39,28,23,35,9,32,29,35,42,56,37,17,29,51
8,48,13,34,47,28,32,28,25,49,45,46,36,31,11,47
11,46,21,33,22,37,18,52,38,30,31,49,27,39,17,51
14,22,51,21,32,30,34,38,35,42,15,28,43,26,16,39
42,42,32,50,35,31,48,48,43,37,21,46,53,32,34,32
23,29,40,30,17,41,42,51,38,42,51,43,10,42,37,42
43,35,40,37,33,55,42,46,23,47,37,50,50,23,26,21
32,31,36,34,33,55,50,48,33,54,48,42,29,26,25,41
45,42,28,28,42,25,63,27,21,49,58,46,29,37,44,21
44,39,21,38,34,44,27,44,37,29,22,25,50,39,37,72
46,49,29,17,27,43,40,14,19,26,15,50,21,33,40,47
44,42,28,17,16,46,30,59,53,32,42,35,39,75,28,23
12,36,18,58,22,21,33,27,15,22,29,58,32,34,37,31
47,43,41,35,32,58,32,40,34,26,25,52,34,59,28,48
39,27,34,26,25,32,29,40,52,48,12,30,39,32,39,45
43,35,35,35,30,31,48,25,59,36,19,52,39,53,49,31
58,48,38,28,31,19,17,33,24,41,39,34,53,48,47,38
45,46,69,30,47,57,24,23,8,56,54,48,39,33,34,35
54,40,35,56,64,57,17,40,33,34,20,13,20,28,39,30
77,29,61,24,32,14,42,64,38,39,39,32,25,41,58,15
35,40,30,39,30,22,52,41,31,18,50,9,53,44,26,24
53,32,26,30,42,47,26,35,24,48,34,26,41,49,22,33
39,41,8,68,31,56,18,49,22,42,55,87,43,33,29,34
36,37,26,56,36,21,47,50,40,56,57,32,35,35,19,74
33,39,33,9,39,34,40,32,39,64,37,35,50,23,34,19
14,29,27,51,14,35,52,17,39,62,44,34,22,29,48,50
42,39,32,42,12,39,13,22,33,21,36,34,22,30,44,21
24,50,39,42,38,33,32,25,66,49,53,53,30,43,14,25
40,57,40,24,27,24,30,57,36,25,23,32,33,45,39,25
35,42,49,23,31,28,34,34,36,62,18,31,38,33,40,50
26,38,15,29,5,37,67,22,46,44,84,33,60,43,42,16
28,46,23,48,23,24,36,27,34,42,40,31,58,32,16,31
14,29,24,33,53,38,36,47,56,44,36,48,37,65,33,37
33,37,62,47,31,19,44,48,33,44,52,30,22,31,29,15
48,36,55,34,33,45,42,40,31,48,18,27,22,29,48,45
40,30,55,32,51,30,49,26,32,39,56,10,50,23,45,26
24,35,48,41,33,47,8,49,16,43,22,38,43,29,30,42
30,35,66,43,38,18,24,42,39,40,36,48,37,47,50,58
28,45,42,20,35,37,47,34,49,39,27,59,40,21,45,44
40,21,31,67,52,5,53,42,34,27,47,33,54,31,55,41
51,26,48,36,12,31,30,52,45,25,38,55,23,34,18,40
76,41,20,46,24,15,39,49,75,73,31,24,24,31,23,8
51,32,26,38,64,29,42,57,39,24,40,22,25,49,47,38
35,36,58,42,46,37,51,21,33,25,21,52,82,59,54,31
29,50,34,47,45,31,50,39,33,30,32,40,35,68,20,16
64,56,41,42,30,24,42,40,32,53,37,59,49,43,21,15
23,61,40,51,57,55,34,42,27,48,50,46,58,49,19,19
52,18,35,66,16,43,29,21,29,24,30,24,31,20,19,43
39,39,32,37,32,25,17,61,28,8,40,41,23,23,52,35
33,45,53,28,29,28,39,33,41,46,41,30,20,16,37,35
29,29,31,49,18,31,36,35,47,52,38,52,58,50,62,27
32,25,70,31,50,41,15,25,46,28,4,41,45,20,39,43
34,69,30,36,41,42,18,25,52,44,35,11,50,30,21,47
56,55,23,39,64,62,37,50,46,35,29,32,36,21,62,31
52,24,34,36,39,31,47,34,43,38,53,65,31,41,22,54
33,38,32,30,25,25,54,36,50,29,33,33,25,24,50,48
29,23,39,39,65,40,38,38,19,28,55,53,43,25,26,16
40,37,35,34,44,20,35,22,43,50,28,43,14,31,48,60
33,60,38,19,18,44,31,31,40,44,20,26,49,30,22,36
33,14,10,39,48,30,53,44,18,26,39,31,21,22,36,32
33,15,36,27,26,43,27,24,36,32,29,35,49,46,73,19
61,31,35,55,33,25,17,65,39,7,34,25,25,31,31,38
12,47,44,45,40,30,34,50,40,49,43,53,52,47,35,35
40,17,36,30,28,76,40,36,51,39,24,56,53,58,27,14
29,56,47,43,77,25,37,24,40,34,25,29,31,55,12,43
34,68,21,64,18,37,31,36,29,36,38,28,19,36,60,48
31,42,34,37,29,50,31,38,12,43,48,70,12,23,50,26
27,17,34,34,11,42,24,27,50,41,47,19,18,20,45,72
47,21,49,33,45,33,26,41,27,29,71,31,42,66,45,30
35,36,35,35,35,50,34,26,57,20,22,19,41,39,35,40
36,29,26,13,45,33,22,30,44,25,40,49,33,62,26,37
31,47,31,60,50,66,46,37,33,33,9,44,47,34,22,12
44,24,23,23,26,66,33,40,53,29,12,26,40,32,17,19
29,31,29,27,31,24,47,27,35,7,20,30,23,28,55,37
28,30,39,55,66,48,42,47,38,41,15,18,45,60,23,18
29,30,34,37,38,52,59,44,54,65,40,34,30,29,49,28
15,34,48,62,25,18,25,28,48,16,45,40,36,44,37,36
49,39,39,33,32,25,31,19,24,45,40,29,48,37,34,50
49,33,54,68,53,47,61,52,66,64,49,46,28,30,42,56
22,22,34,13,15,25,37,32,37,45,27,49,19,29,48,23
37,51,33,31,38,60,28,23,41,21,27,23,6,16,34,37
50,33,45,33,51,5,27,36,46,52,11,28,60,24,46,13
43,55,49,29,56,33,52,25,43,31,50,47,23,23,37,24
18,25,37,43,33,41,34,40,44,50,34,40,38,15,40,32
58,43,53,42,36,46,33,18,16,28,18,27,23,43,27,29
41,39,29,43,38,41,39,52,34,34,28,66,35,25,38,50
28,38,28,59,30,28,24,30,36,20,17,49,52,56,36,60
39,10,29,55,19,51,42,31,32,38,49,34,50,28,27,49
21,24,39,46,63,29,52,58,26,22,21,42,52,13,47,36
42,42,35,33,48,46,42,42,23,34,33,13,51,30,24,50
40,43,35,34,42,48,41,35,38,38,70,52,39,37,31,38
57,51,36,25,41,70,48,19,45,66,27,34,25,44,46,67
29,54,40,54,28,40,50,15,41,32,50,62,37,44,31,48
30,46,25,37,59,36,15,48,42,26,51,24,4,29,38,42
21,0,60,46,23,2,31,22,28,35,40,41,54,40,24,38
44,53,42,34,20,51,31,18,34,39,20,37,44,23,47,31
62,29,22,36,41,40,47,50,30,61,27,43,39,36,31,49
39,36,83,18,27,41,45,7,50,54,53,45,39,38,58,14
27,27,48,26,43,19,58,64,31,15,27,17,30,62,19,54
56,31,32,42,57,17,51,42,42,38,42,35,47,44,15,40
35,35,49,54,28,13,43,45,43,47,39,56,46,36,30,37
17,36,53,30,15,54,41,38,28,48,24,30,55,35,35,23
48,19,46,38,34,28,23,34,67,44,55,30,26,56,50,31
34,35,21,37,41,26,52,36,28,63,33,24,37,34,22,19
57,27,25,24,26,25,18,34,27,42,62,37,41,32,19,35
36,46,22,25,38,37,36,51,53,32,42,47,12,24,30,37
28,26,32,41,31,50,31,17,43,15,36,32,72,26,30,33
33,25,51,42,21,28,57,31,26,7,24,24,31,20,29,43
34,43,37,54,51,57,41,39,26,7,26,18,39,28,47,36
