46,41,26,38,55,37,42,44,49,28,52,45,53,48,38,39
56,47,33,78,52,28,51,56,59,36,21,54,25,42,64,32
39,60,27,53,37,58,56,29,50,38,34,52,30,26,35,43
33,27,44,38,38,63,34,34,36,35,27,31,25,52,52,27
53,33,33,37,37,51,44,11,35,75,59,56,47,71,56,57
27,45,34,52,45,36,64,31,26,16,38,39,60,30,33,25
33,32,39,46,38,36,32,42,50,26,44,44,31,41,39,52
40,66,38,38,43,44,24,48,64,34,51,30,37,49,35,30
46,33,48,41,39,33,50,60,41,31,38,31,35,61,60,48
41,10,53,40,42,20,40,42,38,33,56,32,25,28,40,34
18,43,42,47,55,18,60,26,26,26,54,66,56,86,39,24
22,44,24,38,29,29,23,41,30,56,20,19,56,49,31,35
55,25,35,58,28,33,47,30,43,41,45,23,39,36,36,62
61,35,61,45,40,23,15,57,33,24,40,51,52,58,34,50
47,43,54,65,27,30,39,31,51,37,46,42,39,25,38,55
40,70,71,49,33,30,45,21,50,49,35,47,23,61,26,40
12,32,60,30,33,17,38,25,48,39,52,35,31,25,22,29
37,35,47,39,34,35,19,43,45,31,59,21,57,33,41,42
47,40,36,30,24,23,38,36,36,50,44,31,36,22,50,35
35,48,15,28,35,43,45,46,39,45,32,55,63,22,32,41
33,44,35,45,38,42,44,49,47,27,62,39,38,53,43,48
36,26,24,44,43,69,50,48,37,30,59,25,40,23,51,27
39,49,45,35,26,29,55,40,36,41,27,26,42,56,37,32
49,47,22,42,71,53,36,41,36,45,39,22,37,36,35,48
31,37,32,70,72,32,23,47,51,30,29,52,48,47,51,42
43,55,31,50,34,52,33,32,34,36,57,10,65,58,45,38
40,40,44,15,31,47,61,65,29,46,47,64,24,41,33,20
41,42,52,42,39,62,29,31,42,51,47,81,36,49,46,58
55,59,31,62,35,15,36,34,53,63,26,27,34,35,58,26
41,35,55,55,23,25,26,54,43,44,11,28,35,66,41,50
45,23,40,55,40,43,48,64,51,32,19,42,62,53,49,32
56,49,34,34,19,43,29,44,54,42,27,30,44,21,52,46
38,61,36,32,32,47,38,59,37,45,29,33,33,11,25,63
35,69,35,62,37,49,16,53,58,51,44,51,57,24,49,55
43,46,42,47,20,45,26,57,39,54,20,24,53,53,34,27
44,48,32,43,25,52,32,35,32,25,38,49,48,39,41,47
34,33,23,54,27,20,59,53,27,69,17,66,30,35,40,53
34,38,43,27,57,52,30,56,39,37,83,31,45,37,21,35
50,52,21,41,36,17,35,21,33,33,59,34,28,46,23,55
33,48,26,40,30,44,35,57,33,50,36,40,39,32,39,60
41,34,25,45,30,71,44,48,43,44,23,60,60,39,39,39
43,42,61,52,31,65,48,50,33,40,64,55,24,83,52,33
23,36,49,35,33,31,34,20,25,50,24,40,32,29,36,36
53,42,30,44,27,29,75,51,43,27,32,39,44,42,45,58
46,31,39,59,28,50,26,52,33,26,47,54,31,36,40,47
25,52,34,17,16,28,39,38,26,26,47,50,45,26,45,29
28,36,60,47,23,30,53,47,23,21,22,21,45,49,44,49
51,36,14,37,30,43,23,53,29,39,46,52,33,32,28,39
50,57,19,45,60,26,50,47,34,35,53,41,37,44,39,37
32,51,33,38,32,61,35,29,44,55,37,52,20,31,64,31
38,42,61,55,40,21,74,27,53,35,60,15,28,37,40,43
50,40,18,42,12,54,55,62,35,39,30,35,58,55,35,34
40,40,31,50,20,36,33,39,40,32,37,35,42,65,39,44
47,51,38,33,27,42,43,77,32,40,46,22,20,38,58,37
47,43,29,54,33,28,45,21,39,20,37,48,49,36,34,26
53,40,51,36,30,53,35,50,53,50,44,46,21,35,36,42
54,27,22,51,44,34,40,36,56,34,28,31,46,70,54,38
36,31,49,52,35,36,46,53,100,39,45,25,51,20,46,27
51,46,50,36,65,44,44,59,55,57,49,46,48,20,63,42
42,46,50,41,34,38,51,27,42,30,30,29,43,63,78,41
35,31,53,31,59,54,28,48,14,41,31,40,36,40,43,56
48,54,39,48,34,28,18,24,50,55,37,17,46,32,57,24
68,24,40,73,31,52,32,49,59,29,21,59,75,31,24,45
62,32,33,38,52,65,46,51,33,20,32,41,46,54,19,50
44,49,40,26,47,26,46,20,45,42,39,44,33,27,27,23
32,34,29,38,47,42,34,39,49,46,64,27,26,42,47,32
51,35,39,22,40,55,51,24,38,32,72,38,33,39,29,46
38,37,44,26,58,35,48,49,9,33,33,38,33,27,86,18
32,26,30,43,44,34,45,39,26,25,45,56,40,47,38,58
15,39,22,47,48,25,44,44,40,32,59,37,55,71,41,65
13,51,42,50,43,58,47,40,42,77,28,38,31,46,34,31
58,36,42,46,36,40,16,42,51,40,34,54,56,42,35,44
36,36,55,61,44,50,65,39,30,57,39,66,49,42,46,44
42,33,58,21,35,34,37,36,43,46,36,53,43,41,17,38
48,37,27,39,28,33,29,57,54,36,38,28,51,48,56,28
41,67,50,22,50,34,43,32,57,57,58,42,55,54,31,54
55,29,23,57,27,56,55,34,30,29,43,39,24,47,23,36
45,40,23,39,45,31,46,44,57,29,76,27,46,31,50,49
24,41,49,30,21,46,30,59,26,31,47,60,52,54,55,31
38,30,46,61,38,39,49,47,39,28,22,40,47,56,26,40
73,38,20,56,44,33,38,54,47,31,47,42,54,39,42,23
45,35,41,37,46,26,45,51,51,58,63,29,48,33,28,50
32,42,43,40,46,38,53,44,34,48,29,39,53,24,46,52
18,36,31,42,40,54,43,37,48,33,36,44,28,32,36,56
45,29,49,38,49,48,39,37,30,41,39,0,29,41,40,71
31,19,48,44,60,61,62,27,44,32,25,26,23,28,34,39
34,50,53,50,46,31,60,31,51,49,38,52,33,49,31,23
46,49,24,34,24,44,34,38,43,58,47,30,36,28,52,30
32,40,28,43,31,39,42,24,44,39,46,61,42,43,32,39
40,49,53,41,68,69,36,76,45,31,27,52,69,20,35,47
42,56,42,48,32,34,41,43,51,42,45,54,49,10,36,53
27,20,27,49,34,42,39,56,49,48,43,39,45,28,30,55
47,21,38,39,45,39,29,55,33,42,42,18,22,54,25,38
54,29,44,29,47,21,46,60,35,58,62,52,41,59,37,57
39,49,37,41,36,39,52,40,34,48,36,43,25,32,33,30
34,38,53,41,87,47,31,54,32,53,53,24,59,41,64,38
49,56,44,32,38,26,30,30,30,43,30,57,51,23,60,39
55,92,35,34,20,41,37,41,22,38,56,24,35,54,42,50
41,38,54,48,49,32,49,16,23,41,20,24,53,50,49,34
20,66,53,66,47,38,40,25,62,30,65,25,32,71,40,89
34,18,33,58,24,60,27,41,60,37,49,64,39,36,47,40
32,30,68,48,25,35,50,60,60,62,32,51,58,29,11,42
32,32,31,61,36,33,52,29,36,43,50,32,32,66,46,35
