19,59,39,49,30,44,52,72,51,24,37,38,20,21,43,45
50,44,50,37,31,45,32,24,52,44,45,60,32,29,47,56
27,79,36,22,40,78,37,43,25,41,56,59,33,40,44,20
38,15,70,33,19,43,48,36,50,30,25,28,40,38,34,72
83,38,47,42,41,42,36,42,12,28,49,19,59,42,31,37
51,39,43,70,16,37,55,52,33,53,41,30,41,59,41,43
72,45,35,30,30,34,40,55,43,39,16,45,47,5,37,55
60,41,29,67,41,36,44,41,22,52,13,26,24,64,23,30
44,39,36,25,79,61,35,22,41,62,24,55,23,47,33,43
43,47,12,49,31,30,53,33,62,49,49,64,47,16,67,29
30,24,27,20,40,51,60,68,36,36,34,71,62,40,30,59
52,23,30,29,52,36,31,42,37,32,28,64,49,35,8,45
38,64,53,39,47,49,68,42,35,40,49,17,53,41,36,62
34,43,33,56,33,47,53,23,47,35,30,19,15,26,54,25
37,22,42,43,27,24,52,36,22,33,46,59,46,46,43,33
67,49,31,46,33,32,32,52,36,42,35,36,58,45,35,32
40,27,26,54,59,42,38,50,42,32,41,72,23,52,41,30
69,44,39,46,52,36,46,52,39,35,41,51,39,53,59,49
31,59,44,49,31,44,36,45,41,71,33,35,22,34,48,58
28,64,36,25,38,35,53,28,46,24,26,40,64,33,58,30
33,46,26,34,37,47,39,24,26,28,22,24,43,39,27,27
44,47,38,52,59,52,69,31,73,34,55,29,20,33,22,50
27,35,25,49,27,16,42,56,36,49,34,40,45,34,38,47
36,72,68,35,27,48,61,63,50,46,38,16,35,40,45,24
54,47,40,39,34,22,54,48,27,33,23,23,38,35,62,33
46,38,49,27,35,36,31,43,73,35,31,43,33,48,43,49
48,24,36,44,36,35,22,40,43,31,31,57,48,40,46,39
47,54,34,46,60,38,64,32,26,43,53,17,45,59,30,41
54,44,72,72,20,42,23,74,42,70,13,44,43,35,45,46
42,46,35,45,28,14,35,47,30,36,45,54,40,40,71,25
43,43,61,53,74,34,55,44,17,44,26,47,44,58,28,19
48,36,10,52,40,46,28,36,35,34,25,46,64,22,55,10
49,56,61,26,40,25,33,35,24,47,69,8,63,50,18,52
