42,21,85,49,38,32,47,19,44,20,2,45,57,46,32,26
26,24,50,66,24,27,45,64,43,42,49,44,36,43,30,35
28,62,26,45,52,61,53,44,41,32,29,51,63,48,45,25
27,25,52,76,51,27,34,36,21,24,37,40,24,20,39,32
46,22,35,53,33,30,51,32,41,37,23,37,64,23,51,63
33,33,40,36,35,45,52,43,67,30,54,53,36,35,32,29
47,37,45,36,32,53,65,79,20,40,36,51,10,25,41,30
41,24,53,38,20,36,39,7,32,30,12,42,14,25,59,34
39,41,49,36,35,35,36,28,31,23,31,59,37,87,16,51
39,52,38,13,45,18,49,45,10,31,44,84,59,24,43,32
31,36,29,22,53,57,49,44,23,33,0,54,42,51,54,58
41,31,26,51,33,62,60,39,56,62,47,33,36,47,26,34
59,58,51,53,34,54,26,46,39,43,60,25,40,39,45,39
58,53,58,41,44,39,51,37,38,57,61,64,43,52,53,43
33,42,60,47,24,33,33,37,40,59,59,63,36,64,52,42
65,40,31,80,37,47,21,51,40,51,44,35,31,59,39,35
30,28,21,29,72,44,82,21,37,49,29,44,41,65,52,15
18,47,41,38,44,37,33,38,51,11,36,31,74,30,32,37
45,35,29,25,41,52,69,10,37,19,16,36,24,19,40,34
27,23,47,31,36,32,65,29,74,55,52,44,39,53,42,24
44,33,35,42,33,29,56,46,55,69,37,22,41,36,26,20
47,22,29,31,56,18,56,35,45,49,33,42,41,36,39,32
31,57,21,32,41,67,17,57,47,48,34,23,32,31,53,36
29,22,74,44,25,42,29,29,52,34,51,29,48,47,32,51
43,31,43,35,38,23,50,52,26,89,37,50,34,56,29,42
21,23,43,39,46,74,57,44,43,35,37,34,57,20,47,32
50,30,30,47,36,27,48,33,33,69,40,40,32,17,50,43
40,74,27,28,38,42,14,33,32,33,68,42,24,40,20,30
35,33,43,23,54,30,68,35,36,40,48,35,34,59,39,51
14,30,19,30,36,31,25,37,35,36,35,22,27,45,54,41
62,58,63,50,27,51,23,29,49,22,10,29,32,33,43,54
34,37,77,24,27,51,42,67,27,50,62,39,35,49,45,47
29,37,35,35,41,27,46,68,39,52,58,60,50,54,29,63
35,25,34,33,49,21,30,29,38,42,52,54,46,57,30,42
34,33,49,54,21,44,22,38,36,49,59,60,42,35,18,40
71,36,22,19,28,24,48,70,43,34,17,35,14,28,12,31
32,26,43,58,39,44,29,22,60,47,19,46,11,47,37,31
44,60,38,33,54,22,50,54,47,30,46,59,16,19,50,40
16,40,30,65,37,28,46,44,51,43,55,45,43,30,21,34
6,22,29,52,35,33,60,52,21,18,25,48,36,42,40,45
37,41,22,42,46,31,19,43,61,28,5,27,54,62,29,26
37,20,18,62,28,50,24,41,30,31,33,25,26,44,55,15
35,49,39,33,36,23,34,53,52,48,34,52,60,48,30,38
54,46,27,55,26,42,43,18,28,60,38,43,38,57,51,32
53,33,12,20,35,51,66,45,33,39,41,30,24,30,80,45
41,60,43,28,44,42,9,22,24,35,63,38,40,23,47,44
43,34,28,61,65,35,42,59,39,44,30,22,20,22,45,1
42,35,33,58,54,47,41,31,50,46,37,18,50,28,45,23
33,60,41,51,31,62,44,11,30,20,53,47,29,44,38,51
30,46,38,50,54,63,34,57,41,34,34,44,56,30,58,37
54,21,61,36,28,45,45,20,36,54,70,40,32,66,55,22
47,37,54,44,50,54,36,62,30,23,42,42,17,25,64,30
39,61,50,46,45,28,24,22,38,20,57,19,36,28,63,56
49,12,46,37,54,33,60,25,23,42,36,57,46,32,62,32
41,60,22,80,16,38,35,52,34,54,27,21,34,33,29,50
27,29,48,48,66,22,36,61,48,46,39,41,28,21,19,31
32,33,76,39,38,40,41,53,35,43,38,39,69,26,46,25
60,27,11,41,23,36,29,42,45,55,36,53,24,50,32,38
47,23,60,42,30,32,59,36,52,40,23,36,45,49,43,15
39,44,36,15,48,32,52,37,48,37,40,50,55,74,16,29
41,42,47,25,63,39,32,40,34,40,17,50,40,52,33,62
50,29,28,28,40,14,60,48,21,53,44,28,28,37,38,16
