49,67,43,28,21,35,22,58,38,30,34,58,43,27,58,39
55,42,50,29,33,49,42,44,58,44,45,53,44,50,63,24
44,40,55,41,63,45,47,43,32,32,53,40,35,52,51,38
38,30,64,19,27,63,35,39,35,47,40,36,41,48,58,38
53,55,37,41,13,39,51,61,54,44,40,34,35,31,52,67
26,38,38,27,50,42,35,40,40,34,61,64,60,46,51,61
36,38,47,33,45,40,64,41,46,46,71,47,38,52,40,44
70,45,56,45,36,44,33,34,18,55,22,36,55,40,22,37
52,43,100,35,81,29,57,39,31,39,28,41,42,34,36,18
25,19,31,40,21,83,44,47,34,31,50,59,47,30,40,41
73,36,49,32,55,46,42,35,56,39,39,36,34,46,35,77
37,68,47,35,36,52,26,26,35,31,32,59,25,35,21,21
45,44,50,33,31,29,57,25,32,31,48,41,38,28,47,40
38,46,71,34,34,26,50,38,25,51,34,40,46,47,30,25
33,36,35,22,58,50,23,44,47,58,70,61,60,41,51,38
34,27,17,45,41,49,35,51,30,31,34,19,52,64,36,65
65,31,43,30,32,38,51,57,51,34,45,33,29,28,31,28
33,30,37,23,38,41,56,32,26,62,23,33,51,51,59,30
24,51,46,29,54,29,14,31,35,39,42,53,47,35,56,64
52,46,47,29,50,66,35,25,63,26,40,42,34,34,48,11
56,45,45,45,29,25,59,33,45,54,30,57,23,64,40,24
29,60,66,56,46,26,39,33,54,37,60,40,35,30,63,55
48,29,30,33,33,31,35,55,27,61,24,32,31,20,48,39
69,47,28,43,37,50,33,49,40,45,43,45,35,78,62,16
48,38,22,44,40,33,40,28,49,33,48,70,46,47,28,34
47,27,36,36,38,50,10,43,38,21,30,39,36,50,63,32
43,38,45,68,33,53,21,19,37,13,54,32,33,19,20,39
37,40,48,37,46,57,39,45,43,24,38,40,62,20,45,50
30,36,41,36,37,31,55,30,61,51,19,86,27,36,35,36
41,39,50,31,29,14,33,53,32,27,41,55,42,31,43,50
62,35,39,46,43,51,32,24,36,34,59,43,38,48,31,25
36,44,54,42,26,34,43,29,47,32,37,41,41,43,33,45
30,43,51,69,44,32,32,56,30,23,50,48,50,45,47,10
30,32,48,52,49,26,20,35,34,40,48,50,42,55,30,42
30,37,45,48,60,45,52,49,36,22,32,32,32,39,19,33
29,52,63,46,26,56,56,31,17,23,50,44,40,48,62,48
37,51,30,50,50,37,61,55,17,32,48,45,41,40,51,50
39,59,41,55,30,24,60,48,25,43,50,56,36,42,24,67
31,41,42,32,50,39,27,41,27,29,28,46,34,60,41,34
40,63,32,49,59,32,33,33,42,36,54,60,34,55,53,20
44,79,30,38,24,58,43,47,53,24,27,56,53,25,25,37
37,44,61,55,35,71,38,50,47,29,44,18,20,39,22,41
19,45,40,42,33,55,31,58,39,41,38,38,42,12,34,42
28,45,28,40,18,48,39,52,41,41,40,41,24,41,29,25
31,32,43,47,39,39,75,27,51,42,39,44,54,53,51,30
55,47,57,49,47,38,34,46,29,51,48,33,62,56,60,37
39,35,41,24,36,30,43,52,38,50,42,41,39,45,22,44
29,27,76,26,59,40,38,7,61,28,37,91,52,43,30,34
65,21,49,37,46,46,42,26,50,68,48,25,48,54,23,30
31,48,42,46,34,46,44,66,50,38,36,50,39,41,50,52
39,56,55,51,24,31,45,13,34,34,25,38,40,22,37,52
17,25,33,39,30,62,47,56,49,45,47,40,38,34,41,31
24,39,57,42,24,55,30,39,38,70,31,22,41,40,41,59
51,61,31,19,45,38,51,45,35,25,37,20,68,57,34,38
35,31,33,26,61,33,32,28,41,44,47,34,51,50,38,53
21,51,42,34,40,46,30,67,47,31,26,33,49,43,66,39
46,47,25,59,46,42,43,54,40,61,62,31,54,53,23,46
56,59,27,31,58,23,39,37,44,51,67,40,38,41,76,47
30,46,47,48,82,34,50,62,61,34,34,30,61,29,45,33
26,41,33,52,43,47,52,44,54,40,30,51,52,43,31,32
50,30,46,34,51,64,62,43,32,35,57,58,30,40,40,39
40,42,21,42,42,44,34,49,33,51,70,31,35,48,36,43
58,48,31,58,32,36,71,55,54,29,40,44,31,73,45,29
28,46,30,33,42,30,52,29,39,55,56,31,48,37,28,56
52,43,43,33,59,42,49,35,49,47,22,51,23,40,24,25
39,39,37,54,28,28,61,59,34,25,52,22,31,30,44,29
51,41,27,47,25,33,45,24,33,30,59,28,37,39,52,36
46,41,40,48,29,53,20,49,32,30,58,73,34,39,58,31
31,35,37,47,34,29,55,52,60,44,62,25,32,57,61,30
45,79,63,26,36,49,38,36,53,45,36,36,59,60,37,24
50,58,36,52,16,28,27,28,45,27,41,31,45,54,33,36
49,46,44,44,62,53,76,52,45,69,39,55,57,24,74,42
34,47,20,37,42,35,27,30,51,46,52,44,54,35,36,34
39,52,39,66,38,54,36,47,41,27,48,36,43,38,36,55
48,43,24,20,34,26,26,61,31,39,64,33,25,71,18,37
39,43,47,35,25,46,50,53,46,32,37,50,41,26,18,28
49,44,28,32,59,48,40,36,38,27,48,33,49,31,50,37
33,33,40,48,32,43,38,47,45,49,62,34,42,57,65,34
47,17,53,64,38,25,21,36,63,33,41,42,62,38,55,64
63,39,29,55,41,42,26,51,31,46,38,47,46,24,65,34
45,36,33,45,38,55,69,36,60,29,46,48,55,59,23,54
45,48,39,32,46,39,39,35,57,23,25,35,18,58,25,42
36,45,26,12,27,39,45,39,24,20,43,20,74,71,43,39
62,49,58,36,58,61,40,48,42,13,50,42,63,38,39,30
59,24,46,36,33,19,47,55,25,42,29,28,68,23,25,22
