15,57,10,29,34,47,26,31,25,31,42,54,60,42,28,39
42,39,33,22,22,35,24,63,34,23,44,69,23,36,45,38
27,49,41,39,50,44,38,36,53,43,47,52,34,42,32,44
30,28,26,50,23,26,37,35,44,52,58,37,53,46,46,38
29,35,27,42,48,36,46,45,33,44,37,41,56,51,36,46
40,79,31,20,50,34,58,42,32,45,69,58,37,41,32,36
52,57,30,38,61,32,47,46,19,33,39,41,32,35,43,55
21,42,29,28,27,40,34,33,65,30,36,26,38,52,37,19
69,46,56,31,49,21,85,29,38,40,35,42,44,58,68,45
33,30,47,45,67,38,42,34,32,37,42,17,70,39,37,39
35,44,41,53,32,60,50,32,21,15,37,31,34,21,32,35
64,33,81,38,58,34,25,33,35,33,51,33,69,47,43,20
62,46,32,67,45,29,15,37,74,70,35,36,29,30,31,19
35,50,49,65,43,57,51,62,68,47,34,27,58,21,40,47
33,63,62,20,26,34,30,24,35,54,75,23,40,34,38,27
47,39,18,26,34,52,21,25,62,44,35,25,52,36,20,52
44,29,36,50,29,27,62,44,55,38,54,22,28,25,12,50
37,50,37,45,40,66,26,40,40,46,16,38,42,25,22,46
40,56,52,36,36,45,72,25,50,61,32,43,38,30,38,30
73,76,57,56,69,29,27,23,14,25,41,42,28,29,39,55
46,32,71,52,33,67,42,40,50,54,41,18,52,24,40,32
43,34,43,26,27,81,38,31,56,33,62,24,26,40,47,42
32,32,26,24,47,21,57,48,48,45,24,28,56,61,40,40
29,40,75,44,48,60,21,39,22,18,25,39,39,41,27,57
49,50,47,58,29,39,71,29,40,25,36,23,38,64,39,34
20,72,43,34,49,40,46,36,37,45,31,29,48,27,36,53
18,21,36,44,47,44,34,56,92,41,48,31,27,42,44,28
35,29,72,56,36,39,35,15,83,53,37,34,29,16,28,34
30,68,38,26,20,30,46,28,35,42,25,39,26,23,28,62
65,61,37,49,53,38,67,35,40,36,62,35,46,36,26,27
45,37,19,18,28,40,29,39,69,46,62,24,33,59,27,38
