36,29,45,40,41,25,51,33,55,30,30,28,42,46,43,19
22,39,32,64,40,37,41,57,43,52,27,47,45,24,54,41
19,64,31,20,33,27,42,46,45,32,33,10,58,36,40,68
67,23,16,42,43,40,31,68,16,26,31,37,43,27,81,52
21,42,42,35,40,44,39,50,16,62,27,17,33,75,44,37
51,46,50,38,42,47,22,42,29,54,44,19,51,21,23,41
61,31,50,59,23,27,43,44,47,43,31,16,34,21,35,50
43,26,48,37,64,18,32,3,30,32,34,28,51,43,40,24
34,22,42,42,42,44,52,39,64,62,42,29,54,36,39,43
41,51,35,35,43,29,33,85,40,50,56,27,53,30,32,42
28,62,35,37,29,16,43,49,35,50,24,22,27,37,26,40
41,34,54,24,85,41,33,24,67,33,36,28,18,43,22,48
50,31,77,65,58,17,33,35,37,30,26,41,47,45,29,38
42,39,46,49,56,46,46,44,33,44,39,30,33,52,28,34
32,32,55,42,33,48,29,42,33,43,30,24,40,65,80,28
38,46,56,28,50,26,48,42,40,15,65,42,55,51,17,40
38,64,42,38,25,34,24,26,15,31,26,38,33,24,31,42
39,17,56,56,59,69,23,15,46,69,24,29,38,21,48,64
47,59,33,50,28,36,47,43,36,59,57,32,42,52,42,38
22,52,37,39,18,46,35,47,48,17,50,39,23,38,35,45
74,30,34,19,67,38,30,46,53,46,32,41,40,37,54,41
32,48,36,62,34,10,46,59,27,33,48,44,23,30,44,47
63,28,59,9,28,42,44,43,29,37,68,39,48,28,47,48
44,30,42,30,31,51,38,30,16,37,52,45,31,34,27,59
37,47,20,48,21,43,41,19,29,26,58,46,42,36,47,36
21,39,66,57,54,44,24,39,37,27,27,25,53,23,29,32
34,59,68,37,44,31,34,34,58,35,47,46,26,17,39,24
28,42,48,75,35,48,58,46,39,76,39,53,33,38,19,49
70,37,39,18,39,41,33,51,38,28,31,38,67,28,56,43
50,31,64,34,78,42,12,25,32,35,26,53,32,22,54,39
58,72,30,22,52,57,27,36,56,41,28,39,47,52,30,27
30,58,36,25,42,45,68,26,35,42,34,21,42,39,28,38
49,36,56,59,57,32,42,31,42,41,57,50,46,48,36,40
64,29,33,24,30,60,61,46,43,70,17,51,30,26,57,27
25,47,29,38,24,50,47,10,54,44,34,46,39,57,43,48
46,40,28,44,19,19,34,34,32,25,8,43,56,35,45,36
62,24,27,32,31,10,45,23,35,39,53,19,29,40,29,35
50,63,59,43,18,60,33,62,30,45,43,46,32,61,57,17
44,32,41,76,28,36,56,52,27,34,22,45,57,30,59,45
43,35,43,62,48,14,48,16,54,56,41,52,29,47,61,68
30,30,27,50,37,40,45,52,16,32,54,48,22,52,39,54
24,81,57,15,32,51,35,31,40,75,30,33,21,53,13,41
75,28,29,26,36,50,31,18,36,38,55,28,37,43,24,58
74,52,42,42,33,42,41,39,43,30,44,44,44,29,45,32
15,18,38,40,27,29,26,32,47,41,31,36,39,17,35,28
57,40,45,48,37,45,51,21,33,40,49,50,34,45,27,79
35,70,29,46,53,34,36,12,39,30,30,21,33,45,34,56
50,17,14,28,35,3,59,38,70,43,54,52,52,51,70,43
48,43,25,40,65,37,45,58,32,28,31,76,28,49,28,60
16,56,45,40,40,42,51,26,29,49,27,37,58,44,62,8
52,25,47,18,46,41,48,57,59,27,8,48,53,37,25,54
29,44,44,34,55,49,55,31,33,33,25,52,54,25,38,26
42,22,28,36,71,54,39,22,28,40,67,39,41,26,55,31
28,48,51,48,30,30,51,34,31,54,30,21,21,61,34,51
67,40,43,39,31,22,44,40,47,35,41,27,30,27,60,31
51,57,20,13,37,37,41,25,25,49,11,51,41,47,11,44
34,49,29,31,46,32,17,53,31,27,19,38,18,23,40,26
2,35,45,57,38,34,41,21,20,47,34,27,22,45,24,25
40,53,36,31,40,52,48,24,26,15,48,43,0,16,23,39
47,45,52,50,16,43,61,33,23,58,35,52,58,39,47,26
33,9,49,35,20,19,76,80,28,48,31,52,36,76,59,41
75,55,25,35,32,47,28,28,68,26,13,20,30,49,24,36
26,46,30,59,62,48,67,63,33,67,39,43,25,39,46,37
42,65,31,87,60,5,46,17,37,22,42,56,16,29,60,60
41,25,37,40,30,31,26,31,43,49,39,84,49,40,32,42
37,48,60,31,22,35,63,29,29,39,34,10,23,32,57,39
54,60,25,31,62,32,40,63,28,63,48,31,58,35,34,47
46,36,47,48,27,47,37,21,38,35,44,34,36,22,56,33
70,24,73,54,34,17,50,23,21,37,32,32,37,29,49,51
41,39,11,41,36,37,46,29,43,46,19,26,34,47,45,70
33,33,42,51,58,37,40,59,23,38,21,18,38,44,31,13
44,49,56,60,62,35,39,65,42,61,44,23,51,54,28,32
21,30,55,25,25,17,46,42,30,22,38,42,68,59,26,35
29,35,48,40,38,20,45,51,22,52,51,15,27,56,39,53
56,34,49,48,38,49,19,49,22,43,59,43,36,57,50,21
18,26,33,32,37,37,27,45,63,24,11,25,54,45,59,45
41,55,42,34,31,35,48,60,35,35,28,53,40,52,27,29
23,17,37,38,78,38,34,45,27,65,48,20,22,35,54,47
23,31,43,17,80,59,27,31,30,36,35,29,36,26,23,43
39,24,28,23,24,52,35,41,41,25,62,52,38,39,42,29
26,38,60,44,37,38,88,45,34,54,42,18,50,43,51,35
33,33,33,32,41,45,29,34,48,35,50,55,32,39,37,22
54,25,34,41,19,48,62,41,44,31,45,22,38,48,34,59
48,40,42,40,57,43,16,66,23,50,57,44,79,40,64,24
42,17,36,27,35,40,29,12,46,21,22,40,47,57,26,44
38,42,60,28,46,38,35,34,50,67,42,67,38,31,34,45
39,45,45,20,37,51,40,29,63,39,29,34,45,57,39,47
20,32,24,47,33,52,56,46,43,77,19,55,30,21,43,34
23,52,37,36,29,63,59,57,36,90,45,11,56,26,85,33
10,28,21,45,32,52,50,36,47,50,39,36,68,56,35,36
37,48,42,41,25,71,20,36,38,48,24,24,25,59,46,37
41,31,73,40,32,52,32,43,24,56,20,26,63,57,11,31
38,35,36,28,22,44,5,51,34,41,32,27,27,68,39,52
