56,34,14,57,52,29,63,44,53,51,54,29,45,50,54,31
55,36,57,47,72,47,31,24,26,28,40,22,30,46,35,25
47,41,20,26,32,28,42,38,27,30,37,44,42,54,56,33
28,48,54,30,67,41,38,46,21,37,30,32,55,64,51,79
27,37,55,49,22,49,24,47,73,36,23,31,52,35,43,44
53,97,40,44,41,35,34,55,29,75,46,52,34,48,64,47
31,23,26,44,49,39,40,57,41,20,70,46,51,42,41,56
38,45,40,26,42,74,39,40,48,33,33,29,52,61,12,78
61,38,56,43,40,46,42,44,47,23,41,36,35,31,39,61
43,37,45,31,28,22,77,69,46,23,27,39,42,56,38,68
47,50,32,38,53,62,25,28,24,51,54,18,46,35,21,37
40,53,49,40,34,39,35,34,28,36,23,27,32,34,51,39
51,19,36,38,47,43,34,34,58,26,40,29,48,32,25,80
43,35,7,23,17,49,34,39,65,75,50,55,63,42,39,36
26,41,34,53,47,50,46,37,50,49,38,36,49,79,50,27
28,34,27,51,36,50,46,32,48,54,29,42,47,38,31,35
31,59,39,39,48,39,48,56,50,71,53,53,26,51,20,66
53,42,54,35,27,33,58,25,21,28,65,23,47,26,32,25
45,36,18,36,57,52,49,76,20,45,39,39,38,58,22,30
63,32,44,53,39,25,21,77,38,56,57,45,32,21,44,53
25,59,45,30,36,40,39,39,40,30,35,21,35,42,22,38
46,23,43,56,33,51,51,57,33,28,55,50,43,26,35,16
26,55,29,49,56,52,33,43,58,43,63,43,45,42,42,50
36,44,33,31,39,48,39,27,70,54,54,24,34,49,19,54
41,39,50,25,59,79,55,66,49,29,26,87,29,37,29,32
37,36,48,51,66,37,41,38,51,64,67,49,47,44,52,42
29,38,22,37,28,42,49,47,38,41,24,50,54,55,36,41
46,56,78,26,59,28,56,25,55,43,36,59,47,34,31,29
42,81,39,58,26,44,31,38,37,34,49,53,12,36,51,31
47,58,49,27,15,39,47,27,72,30,46,33,35,45,33,39
32,39,40,31,42,52,70,31,36,39,34,39,52,43,22,24
42,25,67,24,36,37,35,54,23,34,69,38,71,64,15,42
58,27,49,32,19,18,39,23,34,46,33,58,25,32,35,40
