29,64,30,35,45,44,40,44,20,26,36,22,39,71,42,32
49,20,44,39,54,34,29,27,44,27,50,53,44,45,31,47
36,45,37,43,21,32,36,37,41,55,54,17,22,46,34,28
24,53,30,59,28,35,48,71,53,25,39,35,41,56,20,33
34,20,39,23,31,41,36,50,32,34,31,34,19,26,54,46
42,43,52,65,54,28,52,46,43,38,35,50,23,38,47,45
30,48,28,14,31,24,26,39,47,53,35,51,34,34,20,32
25,32,41,27,45,46,36,30,28,13,58,46,40,17,43,36
35,41,44,18,43,23,34,40,36,42,45,33,51,77,39,52
37,28,42,21,33,41,61,37,24,51,21,53,57,49,66,44
48,53,26,33,15,36,41,31,64,36,49,32,42,51,21,60
26,35,62,36,36,48,61,55,36,79,20,31,52,39,21,15
22,35,23,56,39,26,28,31,55,57,39,45,31,29,35,35
40,26,30,31,42,36,47,32,51,43,13,25,19,27,37,39
58,53,49,34,38,60,22,41,48,54,18,31,33,35,28,44
29,48,56,53,55,42,45,28,32,46,51,34,8,22,49,33
44,34,29,21,32,15,40,40,31,21,34,20,42,32,42,40
79,37,41,46,39,40,50,26,37,34,42,46,40,49,31,55
65,76,41,14,23,23,48,39,31,35,59,53,40,73,41,22
32,73,32,36,53,44,38,37,27,39,52,37,31,17,23,29
54,42,24,62,28,19,35,13,31,45,32,35,41,22,33,34
57,34,38,43,18,24,44,36,44,47,66,24,46,32,21,29
39,47,34,78,25,38,23,53,24,30,31,34,42,32,24,21
38,54,41,43,44,55,35,52,18,48,38,17,47,24,84,64
48,45,36,47,41,26,56,41,19,37,38,62,18,28,11,37
48,26,31,43,41,32,37,24,44,56,52,37,34,25,20,22
33,61,38,39,50,53,30,86,23,37,23,39,44,33,51,20
35,40,28,42,47,46,18,48,28,37,21,36,43,41,42,28
38,47,55,48,23,40,36,32,47,41,55,42,42,54,49,42
30,46,60,48,30,42,34,34,32,93,35,24,24,14,29,31
20,68,39,23,46,49,36,40,35,26,44,11,19,49,25,36
44,28,49,46,55,22,29,48,47,56,50,60,33,55,38,42
34,24,34,45,33,46,23,38,26,21,22,40,24,36,50,22
54,39,52,23,52,44,47,34,45,53,32,32,26,32,13,13
45,26,39,38,45,21,30,29,38,48,51,44,31,30,17,28
41,35,31,46,40,36,25,36,37,36,48,34,27,46,46,38
26,45,58,43,26,18,28,37,47,17,62,23,49,57,46,43
61,47,15,43,26,33,27,28,68,8,44,54,40,25,36,79
41,35,38,34,24,29,32,22,52,16,39,53,32,24,44,61
28,22,31,68,28,35,64,20,64,34,50,33,28,25,21,45
13,19,49,39,47,31,52,46,39,32,30,28,20,44,47,53
57,47,34,28,27,59,31,35,62,36,19,46,31,37,50,47
39,41,63,33,43,30,36,11,70,47,19,49,28,24,29,31
36,40,35,42,21,38,45,44,43,24,73,37,36,32,40,35
36,33,48,46,52,37,49,38,30,36,28,45,46,32,53,48
23,39,26,58,33,44,25,37,47,21,35,43,28,44,45,43
52,29,28,32,37,27,52,25,57,65,53,18,68,26,43,29
31,33,30,57,35,47,44,54,32,21,25,39,25,56,20,45
45,39,45,54,44,39,20,35,57,26,37,38,56,34,33,66
34,41,48,53,57,37,23,39,42,31,30,39,27,44,44,35
39,35,36,49,51,31,37,47,54,31,50,34,32,37,49,24
28,21,38,29,30,50,23,32,41,27,48,55,33,56,38,50
42,37,55,61,26,38,36,38,50,37,46,29,75,20,38,61
48,38,11,34,22,68,38,22,38,52,47,39,29,52,50,36
36,42,12,41,35,40,28,36,30,35,36,50,39,49,43,39
71,52,33,9,51,32,37,57,16,18,65,61,37,29,47,67
33,37,44,45,21,44,34,27,31,50,35,63,28,32,39,14
26,27,21,28,44,42,44,54,54,44,42,62,29,59,33,32
21,15,31,44,25,39,39,27,51,66,42,58,28,13,42,39
13,28,28,63,31,56,45,20,30,48,40,27,31,33,29,31
51,69,25,55,19,17,24,60,18,40,35,61,47,45,45,24
75,28,25,34,10,31,30,43,13,56,62,41,37,31,16,25
22,37,41,77,46,31,48,15,46,22,45,54,53,46,39,36
43,31,20,47,21,7,68,45,22,15,22,58,33,44,32,36
27,56,47,49,44,35,54,53,26,14,52,32,40,25,41,52
25,27,34,39,34,35,35,9,48,22,42,29,42,32,42,42
18,48,63,38,46,68,33,24,17,41,36,40,38,40,75,42
43,45,49,25,21,38,48,32,55,24,79,30,19,57,36,46
33,50,55,25,29,49,38,37,48,50,49,71,29,49,45,27
30,32,32,22,33,25,45,61,38,43,44,50,60,54,28,38
25,61,25,23,39,51,43,31,46,30,17,17,27,33,20,50
15,37,46,30,54,44,56,37,30,10,30,57,41,29,49,66
27,43,42,39,28,38,23,42,41,35,28,45,22,38,35,41
23,40,31,31,23,44,46,24,38,16,31,39,18,31,14,20
33,26,86,38,28,66,42,48,41,43,41,43,34,70,51,3
37,27,37,58,43,32,29,56,31,8,35,63,24,30,35,48
40,58,29,37,45,33,47,37,52,63,37,35,34,51,21,43
54,52,16,15,23,53,45,41,30,38,41,22,18,78,31,46
34,51,37,49,51,36,51,26,50,37,36,54,42,36,35,42
42,13,40,22,38,49,46,29,35,23,53,41,30,52,33,66
38,46,69,26,14,42,19,39,28,19,35,54,30,42,51,44
36,54,40,40,42,79,28,54,53,43,32,31,25,48,25,18
61,35,54,18,41,50,68,37,72,24,51,49,37,57,32,48
39,49,43,41,42,47,40,25,23,26,33,35,29,40,42,47
45,34,43,48,42,33,25,29,47,64,24,35,44,32,31,29
27,42,71,46,35,48,40,48,42,54,25,25,37,44,53,53
47,38,37,27,69,44,28,31,35,19,11,63,33,13,42,58
40,51,42,29,69,27,21,33,46,58,18,43,43,19,55,30
31,8,41,16,46,34,31,38,31,29,42,33,19,34,39,58
34,59,32,33,44,45,52,34,37,40,26,48,81,31,67,22
6,40,43,54,47,36,38,74,38,21,37,32,31,32,37,35
52,29,37,32,25,44,27,55,15,35,27,45,26,50,28,24
33,25,36,27,30,78,39,56,25,72,39,27,59,19,20,35
38,48,31,41,62,20,33,82,24,41,45,56,42,36,32,18
47,46,37,41,51,21,38,48,26,34,25,36,56,43,33,32
54,34,49,71,29,51,44,28,37,69,25,17,30,57,46,40
45,57,38,49,28,39,26,41,22,34,35,55,29,56,18,25
51,18,32,36,36,33,85,16,35,61,52,23,57,32,56,23
58,64,24,42,58,38,52,45,30,41,30,33,50,43,55,40
35,37,32,31,44,32,26,43,55,41,26,36,63,16,29,11
38,54,25,50,21,72,36,20,31,23,14,56,12,29,34,26
59,41,33,39,47,14,36,31,38,53,46,50,30,42,44,27
52,76,46,28,66,45,49,41,40,21,47,24,48,35,36,72
50,46,35,50,9,38,29,68,25,35,31,40,52,31,34,33
41,40,28,32,34,45,24,32,48,25,26,34,32,31,35,70
39,29,42,21,32,36,40,45,27,18,43,38,49,48,22,67
32,34,29,9,34,45,62,37,58,46,50,52,41,76,50,47
45,43,39,49,55,35,28,41,54,46,36,40,65,30,39,34
50,57,20,42,43,41,26,13,17,36,35,38,28,58,15,30
39,22,27,15,32,34,26,37,31,38,45,39,29,35,19,35
41,40,51,36,35,29,23,49,7,35,26,40,64,20,39,29
69,28,37,48,27,34,14,11,41,46,21,47,32,40,20,66
38,34,30,34,52,39,48,38,32,46,34,7,20,40,31,40
36,28,43,30,31,42,27,20,43,25,48,24,27,56,26,70
48,77,28,35,20,29,16,45,13,38,33,28,27,21,28,41
38,43,24,35,14,47,52,24,39,28,34,33,40,42,25,58
38,46,37,48,90,50,51,38,20,53,23,12,23,25,32,14
