28,39,33,21,23,9,48,32,39,28,44,49,33,46,31,29
29,32,40,56,41,47,44,44,49,35,26,29,22,18,43,56
22,35,37,22,35,32,85,26,22,44,29,26,33,65,30,60
38,34,22,23,34,39,36,12,43,47,30,33,26,34,49,28
21,30,53,26,37,34,34,18,49,63,23,49,24,37,14,41
45,35,56,30,35,28,39,27,43,53,34,19,39,39,23,87
33,12,51,49,58,53,36,34,45,39,36,57,22,27,40,12
31,36,33,42,79,37,24,56,57,45,31,36,43,40,34,30
41,56,15,29,51,42,30,32,13,58,39,43,52,26,25,49
70,23,45,42,15,31,38,34,46,8,33,44,30,11,12,17
65,28,63,48,79,50,44,54,35,22,27,39,49,27,60,58
27,54,36,16,32,24,25,24,57,29,39,18,36,40,30,19
44,23,47,47,27,40,38,44,30,51,30,27,38,39,21,37
30,29,29,51,45,51,53,46,46,30,30,28,46,68,45,34
48,38,31,35,23,32,58,48,65,44,31,27,40,35,26,49
47,45,21,31,32,30,30,51,40,42,31,32,31,46,54,47
32,14,37,27,33,36,70,32,34,31,33,42,21,49,29,40
40,60,34,48,29,32,33,40,26,63,52,26,54,33,31,19
30,29,47,22,32,31,59,35,26,37,44,57,47,37,74,25
32,37,42,44,19,23,48,53,27,47,35,57,11,36,37,38
28,45,52,52,36,29,6,59,41,64,42,33,56,41,21,37
47,40,44,35,47,34,21,22,43,23,29,55,53,23,51,35
38,32,37,18,35,37,57,56,42,23,23,37,30,22,48,35
28,30,41,27,66,22,34,30,26,47,12,39,41,29,22,50
37,25,50,44,27,32,20,34,43,60,42,41,34,20,38,44
39,32,36,33,48,46,37,23,51,28,44,35,23,12,16,34
23,38,26,59,22,40,28,30,24,21,48,40,24,29,38,20
30,47,40,23,40,51,24,34,39,31,46,59,43,22,58,47
28,34,30,51,38,22,34,29,35,33,40,24,46,35,51,26
30,40,28,36,37,14,47,55,17,41,27,70,41,47,36,35
37,24,21,32,17,35,32,43,39,25,58,31,43,21,28,33
33,31,15,21,32,42,10,15,31,47,47,35,27,35,20,29
24,36,34,51,22,41,47,40,40,7,18,38,49,36,37,43
11,21,63,58,21,39,26,37,29,21,39,43,45,34,30,33
49,28,50,46,37,37,30,43,29,29,39,45,49,27,35,39
28,38,40,18,31,51,41,47,35,47,38,21,32,39,26,37
31,23,32,42,36,20,22,27,43,47,37,42,33,40,14,33
36,24,35,26,45,36,22,64,33,51,63,51,22,45,29,53
37,67,21,48,50,19,41,41,22,47,35,31,41,35,32,52
