42,45,37,34,48,31,30,55,60,33,38,23,51,34,17,73
40,35,52,55,27,45,13,64,59,42,27,36,36,56,11,55
25,38,47,53,37,57,22,61,50,35,38,27,34,48,22,40
25,48,23,50,45,36,16,60,50,27,61,62,53,38,28,45
65,41,43,54,71,29,77,23,40,69,40,58,52,34,43,25
58,37,45,50,69,28,59,43,63,30,36,34,52,35,20,51
34,37,38,46,20,61,67,24,80,32,62,33,67,23,41,46
28,14,42,50,41,46,42,46,37,47,48,39,49,29,40,46
37,38,55,50,54,52,45,53,66,34,49,49,62,44,50,46
44,32,40,33,34,31,46,49,44,31,42,58,38,49,40,25
44,34,26,65,58,22,40,33,48,36,46,26,26,49,57,44
41,30,40,48,39,34,42,58,50,41,32,41,33,47,22,24
43,59,46,51,35,57,29,40,56,23,58,38,39,49,47,54
59,29,45,54,67,21,40,27,27,35,35,22,14,45,69,37
32,35,31,43,39,25,30,49,35,37,41,62,51,42,29,50
33,46,47,33,32,33,44,41,56,9,30,61,50,39,64,42
59,47,37,63,41,43,32,39,12,26,36,54,51,36,40,73
31,41,39,24,26,38,32,30,54,26,48,61,28,34,41,47
37,74,29,37,30,52,19,50,44,43,76,50,35,43,45,47
44,59,54,56,33,56,33,23,39,43,37,47,37,23,61,32
42,58,34,59,34,50,52,70,59,31,24,38,35,39,38,44
73,33,31,35,44,35,31,54,61,60,43,48,49,11,31,52
29,35,37,57,51,43,44,33,26,51,53,48,32,49,31,44
24,19,30,51,20,59,31,51,54,35,51,32,44,36,28,59
54,51,68,31,57,67,31,59,67,30,25,62,34,41,31,47
60,32,27,30,45,13,8,43,37,71,43,15,45,61,29,43
54,25,39,72,57,54,30,36,45,44,64,40,43,47,32,53
45,35,27,84,38,46,62,27,85,27,34,32,43,32,43,25
25,34,18,51,26,38,47,88,36,38,33,68,50,28,32,34
49,33,53,66,60,44,30,43,47,31,37,47,79,62,38,43
23,40,77,53,39,21,35,45,45,42,31,69,42,39,27,31
41,37,65,25,64,41,30,28,40,34,29,49,36,19,51,46
30,35,59,37,33,43,46,10,19,44,35,38,55,76,60,32
23,73,21,42,55,31,30,43,44,30,37,37,27,25,49,39
31,57,48,38,25,36,32,26,20,40,49,44,23,57,58,59
28,37,44,40,31,51,25,31,36,70,67,48,46,38,36,23
38,47,46,35,25,22,21,31,37,87,51,42,42,55,46,39
83,46,32,38,48,37,45,56,39,49,55,53,38,58,43,33
22,23,58,41,42,83,32,25,35,49,62,34,52,36,52,77
25,58,46,62,39,22,62,76,37,34,46,47,13,30,38,18
48,37,21,37,32,44,15,33,41,33,62,52,32,62,51,25
66,23,35,31,45,62,32,38,24,24,43,32,45,53,68,34
29,56,35,25,41,45,37,65,50,52,57,41,60,43,27,52
65,16,34,37,51,51,56,57,81,46,74,25,44,25,67,17
38,38,43,55,54,55,28,33,28,29,45,32,55,48,41,11
34,36,33,90,50,39,56,53,58,52,45,45,39,47,33,98
36,23,65,49,36,44,38,43,39,22,35,39,34,47,25,20
24,72,62,52,17,53,44,81,45,36,52,46,30,15,69,12
60,39,35,30,43,78,26,57,48,44,41,20,36,34,37,57
39,45,52,39,42,50,50,29,38,22,39,41,33,56,34,33
36,50,47,38,42,47,32,33,46,28,29,48,56,56,35,28
52,38,51,46,65,33,26,45,28,39,38,20,72,44,34,62
39,36,31,60,57,38,30,61,41,46,42,65,59,46,28,38
36,17,50,21,31,78,53,40,40,41,35,29,48,71,68,23
57,32,48,90,64,32,46,42,48,57,41,46,27,36,55,70
60,48,67,37,43,37,32,52,31,23,19,69,50,41,57,46
44,42,31,32,39,44,18,45,57,27,50,32,46,35,38,49
77,79,91,27,37,51,39,36,49,34,46,49,62,34,36,49
14,40,20,53,45,42,35,52,57,39,49,45,80,34,58,39
57,29,36,52,54,47,51,26,50,26,50,24,52,37,30,32
24,41,42,53,41,41,31,47,18,36,24,35,57,20,20,27
62,58,33,35,37,57,22,43,58,30,43,49,41,28,37,50
36,39,63,8,68,40,45,41,42,44,39,33,48,44,40,50
45,63,34,48,31,46,34,31,37,42,35,42,30,58,58,63
22,36,31,57,54,41,31,44,40,19,46,46,41,82,39,27
50,51,30,28,34,32,27,28,38,34,36,28,43,24,43,31
35,56,42,29,25,41,31,42,64,38,32,62,62,57,24,24
37,55,39,52,59,32,31,30,31,40,68,33,46,56,69,41
60,39,49,42,77,90,28,59,56,49,70,61,53,40,37,38
57,41,58,53,64,52,49,64,25,41,44,57,41,41,38,26
48,13,64,39,56,36,46,27,28,32,50,41,57,16,50,29
35,30,33,45,70,42,52,27,28,35,66,43,28,42,66,46
40,42,46,26,33,45,31,58,46,20,67,47,58,63,46,32
55,60,47,25,41,50,62,68,36,33,64,36,62,39,38,32
71,53,28,28,70,52,37,34,68,61,27,34,22,50,29,55
36,57,51,23,23,57,37,37,57,34,37,41,69,27,13,46
32,54,33,17,26,41,44,31,28,38,32,43,63,21,65,38
41,39,39,42,61,50,50,37,54,32,33,33,33,52,45,22
28,52,24,69,31,35,60,29,53,25,51,62,39,37,42,29
36,35,20,42,37,64,52,35,49,34,35,67,13,52,53,46
50,33,44,37,42,25,43,49,52,29,56,43,53,20,60,40
59,55,50,65,71,38,47,46,32,70,27,38,60,39,35,64
73,72,20,20,41,35,35,36,44,40,36,55,39,47,35,32
46,23,48,64,23,63,27,22,57,54,47,23,45,56,64,29
60,35,53,58,62,32,48,34,31,34,36,25,55,32,40,56
39,85,31,36,57,20,38,20,36,47,72,37,53,57,40,46
32,61,56,27,5,33,35,31,30,54,53,32,34,59,49,33
31,31,34,63,25,58,37,31,33,61,38,41,25,17,48,32
54,57,78,25,36,32,25,50,72,57,33,56,48,54,49,38
29,39,43,40,51,65,41,46,42,54,58,38,40,35,49,25
41,29,49,45,40,38,61,47,58,29,37,27,43,29,32,39
34,40,31,54,53,56,45,36,25,36,50,23,45,49,58,57
41,66,44,59,34,51,54,31,53,56,37,70,56,35,40,22
65,46,52,54,54,46,21,24,42,25,32,24,72,56,52,47
32,52,33,50,39,24,43,47,24,35,59,58,57,50,43,50
36,56,53,59,46,55,46,52,46,29,39,54,62,46,33,44
24,54,70,47,53,26,50,74,26,43,72,42,39,31,80,40
33,31,58,35,43,43,50,26,65,50,30,61,44,58,59,61
42,50,42,53,79,36,57,37,26,9,83,27,58,38,41,46
40,27,28,21,52,43,52,28,65,54,55,42,62,76,28,67
44,33,25,38,31,21,33,39,52,44,66,63,38,23,65,48
25,15,69,23,18,87,55,29,52,44,34,71,53,21,36,42
50,40,48,37,35,38,33,23,15,28,24,57,58,38,33,55
45,33,49,46,37,47,38,59,40,40,41,36,21,49,25,23
37,28,51,25,25,48,65,38,21,61,74,42,34,51,41,47
38,37,27,68,34,46,42,65,47,31,42,28,31,44,25,46
34,37,32,39,21,26,38,46,61,51,26,47,30,48,49,63
32,33,39,22,40,40,29,58,40,29,26,50,52,20,30,54
49,43,28,63,33,58,19,37,35,24,55,31,30,24,28,43
37,34,36,30,46,28,28,40,46,33,9,38,50,51,56,42
46,50,29,24,36,28,45,51,45,45,50,42,28,20,37,64
41,33,20,46,40,53,30,33,23,48,26,58,27,41,57,27
37,10,47,65,40,39,39,54,36,23,24,44,59,35,24,19
71,33,41,62,13,61,27,33,47,45,64,37,40,63,42,56
