59,38,37,44,53,25,41,25,31,70,46,53,42,33,41,26
54,43,44,26,34,75,44,54,47,24,19,33,20,23,32,22
48,60,38,28,26,32,45,38,56,56,52,41,22,69,30,29
42,28,33,25,27,51,41,35,28,20,27,30,55,38,38,33
37,42,49,38,36,41,26,23,36,16,40,57,41,41,29,26
29,40,22,25,50,45,40,51,35,53,61,42,16,61,23,30
35,36,47,66,42,31,36,42,41,25,46,58,37,32,39,26
58,38,47,48,45,40,47,29,35,54,46,26,43,30,49,34
48,66,47,32,42,30,19,66,45,68,40,27,35,74,39,34
33,64,50,47,28,39,40,32,32,33,28,33,35,22,30,42
48,37,32,50,47,43,27,32,56,23,38,40,51,38,37,38
60,46,65,37,29,29,41,53,54,34,41,50,14,14,21,44
67,47,24,44,26,47,24,45,47,41,18,36,29,34,30,26
44,42,44,30,52,30,38,19,43,22,60,21,39,63,44,22
68,28,33,39,58,39,56,40,45,44,42,37,26,39,33,41
68,28,57,36,48,54,28,51,55,35,58,44,13,47,33,46
22,51,54,39,7,59,33,52,28,46,41,45,44,58,65,35
27,56,50,50,58,48,24,47,44,29,35,28,55,50,20,50
47,50,22,30,57,60,51,55,40,45,36,19,35,31,47,41
34,52,55,28,54,30,44,30,43,28,51,39,26,54,44,58
46,48,31,60,48,31,34,43,53,47,47,38,46,30,61,22
35,57,49,59,55,28,29,36,53,42,51,32,45,52,56,42
61,62,53,51,47,37,27,47,39,41,51,56,48,38,36,20
44,56,26,57,20,45,27,40,29,45,51,34,35,25,29,68
41,22,44,49,47,24,32,37,29,49,38,24,50,37,29,34
38,59,37,30,30,40,50,32,44,23,49,24,41,21,56,32
19,40,37,42,15,41,49,41,42,70,63,55,62,57,49,41
55,26,31,33,30,43,23,19,48,52,37,35,33,36,36,33
35,60,37,24,45,46,49,39,63,45,34,62,52,12,18,22
42,66,68,42,37,54,44,32,36,32,39,34,36,42,41,38
63,47,33,70,26,25,69,20,36,30,48,31,35,38,22,44
18,57,35,37,26,57,16,31,14,38,43,38,57,23,38,38
52,41,46,30,16,42,62,16,49,37,46,52,43,60,34,55
38,29,49,56,23,49,44,32,8,46,32,35,37,48,55,38
50,64,40,62,52,39,50,57,39,59,39,41,51,40,44,36
40,23,42,33,72,62,32,22,39,24,33,57,60,52,82,24
32,35,40,37,50,35,28,36,42,57,42,34,41,14,42,52
42,27,26,44,43,25,59,38,32,55,25,45,40,36,47,36
38,37,55,43,39,48,65,45,46,31,40,38,44,56,37,53
47,45,39,29,13,34,31,43,46,41,45,41,41,40,40,44
55,40,38,30,25,28,23,39,46,55,36,46,37,31,28,46
27,23,37,41,37,47,40,13,57,51,36,64,61,32,45,53
70,49,66,10,39,35,23,37,22,47,38,52,40,25,35,34
50,37,44,57,30,52,11,45,32,36,21,36,32,48,39,36
22,40,32,27,42,51,22,81,28,23,48,19,34,23,52,40
27,52,52,33,28,25,32,29,47,49,59,33,35,43,44,29
19,26,63,37,24,58,53,33,40,42,37,34,54,62,55,41
33,51,26,30,43,47,37,24,41,54,36,25,62,52,31,44
18,58,39,41,41,34,33,55,54,29,60,52,27,27,45,36
47,63,25,31,46,57,48,55,39,57,38,58,30,37,38,34
25,43,34,16,51,26,47,37,30,41,36,23,30,48,23,41
59,19,46,39,33,38,43,41,33,36,35,45,34,46,38,32
52,49,48,44,40,42,44,53,59,61,28,52,32,33,39,28
62,21,56,40,42,43,22,44,46,27,42,38,47,55,39,64
41,61,41,16,54,33,58,47,52,36,30,41,29,39,35,62
68,40,23,52,10,54,47,24,49,30,37,37,45,29,36,47
55,51,35,56,36,33,19,43,17,45,44,71,17,47,37,21
50,27,43,50,44,43,30,42,40,47,34,59,42,45,29,45
56,16,43,18,49,28,40,35,42,45,28,32,38,37,36,26
37,55,24,42,41,31,52,33,59,42,38,50,66,31,35,24
43,31,38,62,39,41,39,58,24,28,35,34,35,5,37,36
47,48,33,57,39,46,45,40,13,42,63,36,38,36,37,12
28,30,53,29,51,34,30,35,47,35,41,55,42,46,35,56
60,27,26,51,39,32,8,33,43,26,31,59,49,51,44,38
50,34,32,32,45,31,40,16,45,41,52,49,60,23,20,28
52,33,43,59,19,35,29,18,47,29,64,17,22,31,27,35
57,35,37,49,32,49,58,46,32,33,19,33,15,23,33,41
60,53,27,32,44,43,50,38,57,40,45,45,35,34,30,44
43,55,42,24,50,42,46,35,51,21,41,63,53,41,30,45
63,33,52,34,41,41,50,31,65,32,35,58,75,46,38,49
50,78,32,46,27,16,57,32,50,31,60,39,49,28,15,46
33,68,18,16,17,36,34,35,51,44,25,26,37,39,44,56
35,17,28,46,37,62,47,56,39,45,33,35,44,31,31,48
42,37,32,44,42,64,37,31,28,51,30,56,43,32,43,33
45,44,41,62,44,24,43,17,22,41,25,53,32,46,28,25
46,35,26,44,52,36,72,26,52,34,46,35,37,51,34,33
49,46,25,43,31,17,51,47,36,73,37,54,48,59,57,40
39,32,34,48,38,66,30,30,18,45,47,36,44,31,32,57
46,51,40,35,69,43,32,45,30,47,29,32,53,31,30,36
39,51,46,55,41,36,35,20,35,39,35,35,33,31,37,45
22,23,32,21,60,36,45,54,44,46,20,36,66,67,44,65
35,22,32,47,29,33,31,47,64,19,42,53,47,38,48,51
41,24,46,46,46,40,61,22,40,18,48,27,21,28,42,50
52,42,26,45,64,57,41,39,29,32,40,47,20,37,57,52
60,42,66,35,32,24,50,41,39,30,65,32,27,21,58,59
48,57,34,29,70,32,51,28,46,31,3,31,41,46,29,23
21,30,51,48,52,41,29,71,41,34,43,32,31,42,54,16
35,54,23,31,53,43,54,42,14,34,24,41,24,36,31,46
25,44,55,28,48,34,60,45,42,41,69,36,35,24,27,19
37,44,53,39,45,37,59,27,42,36,23,53,50,43,34,40
24,41,61,20,30,57,30,46,36,55,43,53,21,46,77,46
46,30,34,56,33,52,30,29,19,32,59,37,43,43,28,58
34,62,39,14,24,32,60,25,49,44,38,41,38,37,43,45
44,29,50,30,47,63,28,60,55,52,39,39,33,29,39,29
28,42,35,23,45,49,23,23,26,19,37,25,50,39,44,43
39,44,45,35,23,32,25,44,44,45,29,34,38,40,45,49
28,36,30,48,37,31,34,48,37,38,54,57,61,21,32,40
27,25,47,72,45,69,48,29,47,46,85,43,31,50,37,75
42,36,35,20,41,38,39,39,33,42,40,45,44,58,45,54
39,13,50,42,46,38,48,24,47,31,28,62,16,17,31,50
34,34,47,50,69,39,30,32,40,42,53,47,41,43,33,35
59,21,48,23,29,40,50,32,23,40,27,42,45,19,34,48
23,63,89,26,36,31,52,23,61,49,42,19,45,60,33,43
71,36,54,37,12,65,13,44,35,44,46,26,34,24,39,55
21,30,50,39,49,21,59,41,51,56,53,32,36,50,49,31
55,29,33,32,59,51,51,56,31,47,56,20,32,27,33,31
50,46,44,46,42,50,37,46,42,54,40,22,28,65,32,24
51,9,28,35,34,52,32,42,18,31,28,64,56,42,29,23
42,28,41,50,39,33,38,27,24,38,76,42,34,54,41,36
21,37,53,49,58,59,61,59,35,30,41,33,28,44,32,26
24,32,47,39,21,33,27,25,49,43,28,45,37,54,34,27
34,68,41,34,79,49,40,42,28,55,48,60,37,46,28,68
74,34,36,47,62,39,61,58,30,47,33,29,38,35,31,40
63,27,31,24,41,51,23,33,37,36,38,46,45,54,21,32
53,27,39,38,61,40,39,20,19,27,39,26,28,41,73,21
45,35,44,44,52,46,46,37,43,30,47,51,27,50,20,26
45,36,22,32,40,29,34,46,39,62,53,41,37,34,36,31
41,38,33,28,40,45,40,29,53,41,60,27,54,30,24,33
47,47,34,49,44,30,32,31,40,37,53,33,41,75,43,40
30,19,33,24,68,19,36,55,38,38,23,16,25,27,31,36
50,31,50,48,39,31,33,35,26,53,44,56,56,66,43,65
25,26,43,35,36,43,22,25,31,22,36,41,49,47,33,41
41,35,50,36,36,48,57,62,46,34,33,38,51,20,44,16
26,40,43,50,36,32,32,25,51,42,49,46,56,31,40,41
20,53,57,41,30,39,44,64,62,67,37,43,52,27,49,50
65,38,22,49,44,33,49,33,50,25,53,40,34,31,41,36
50,50,65,42,20,35,38,37,52,48,44,32,48,49,45,28
41,43,33,53,22,21,64,24,28,28,29,33,24,56,45,48
30,37,67,41,22,21,34,38,62,47,55,24,32,37,52,36
53,51,54,51,46,44,33,30,42,41,41,32,40,38,44,25
32,38,46,28,49,21,34,35,60,28,35,54,24,57,46,45
62,47,16,55,39,35,47,60,38,53,45,56,64,72,54,42
41,35,36,19,40,58,32,35,28,48,24,22,39,34,59,45
41,30,39,21,30,24,47,32,32,44,22,41,59,28,48,49
24,47,11,27,35,36,40,34,46,38,43,39,47,42,35,32
28,63,42,16,39,61,37,49,33,51,35,32,43,47,40,34
49,37,41,71,25,20,39,41,42,40,36,32,34,38,40,43
46,17,42,64,57,28,36,32,50,50,58,44,46,23,53,14
27,19,40,55,25,42,20,58,54,28,35,34,37,39,41,52
41,48,37,28,33,13,39,19,55,27,30,44,57,35,21,26
40,62,31,39,41,28,54,41,38,52,45,37,42,33,16,41
53,25,60,41,16,50,36,24,35,41,36,38,43,21,23,40
56,33,27,49,41,59,41,43,37,74,54,42,24,28,18,33
24,29,48,50,29,59,30,53,30,30,49,59,81,26,56,29
45,45,46,38,41,53,27,46,52,31,41,35,22,66,28,37
45,63,34,35,29,50,36,19,37,25,25,51,32,45,20,31
42,30,42,67,37,38,45,35,57,45,48,38,37,27,33,22
34,37,44,36,39,50,30,30,25,63,60,35,34,48,43,23
74,30,65,51,49,43,26,41,37,39,50,48,47,55,21,32
38,49,45,32,31,32,29,37,55,25,28,45,52,26,56,57
24,41,46,66,48,61,27,34,30,65,48,45,81,44,67,40
42,37,21,27,28,33,41,50,44,67,38,30,28,61,69,35
34,45,51,37,34,49,32,27,39,51,51,58,54,31,33,15
76,22,26,47,36,48,54,43,54,17,56,48,39,45,45,47
48,24,35,45,29,48,53,46,32,47,43,38,59,39,60,41
25,36,34,31,36,40,55,46,18,44,45,49,22,30,36,29
24,32,57,5,38,40,24,29,42,40,34,49,34,58,19,43
28,24,42,67,32,50,36,44,55,37,19,50,26,54,38,27
47,28,41,37,31,43,50,34,54,40,25,55,56,49,65,44
29,20,53,40,35,37,33,45,29,38,41,37,57,43,23,35
54,16,44,33,25,28,55,38,62,56,37,54,21,27,26,39
32,51,61,34,54,40,64,33,54,43,33,26,50,61,55,66
63,43,54,66,52,36,16,22,45,26,36,35,43,23,37,36
31,49,52,33,33,81,30,34,37,34,33,36,25,15,42,57
50,38,41,29,33,47,75,33,27,48,35,41,51,27,25,19
32,58,45,27,32,29,26,30,56,36,24,68,35,23,61,20
41,56,29,33,25,48,51,33,52,41,36,49,56,57,37,45
61,19,30,25,50,46,31,42,45,43,38,39,46,24,31,39
24,31,42,37,65,36,31,37,23,47,24,21,38,54,29,36
42,33,66,52,32,28,31,45,33,41,44,48,40,51,34,44
47,33,33,29,22,28,57,52,50,44,76,53,36,47,44,64
50,51,26,65,26,65,47,25,36,53,41,46,33,51,40,36
49,49,39,39,43,18,20,33,26,41,28,33,52,44,46,49
72,35,37,37,42,32,44,47,59,64,26,40,34,34,27,45
39,49,47,32,42,41,39,37,36,27,35,34,43,29,35,37
17,36,29,32,41,59,15,50,55,48,54,58,39,52,34,41
42,39,26,32,40,47,42,39,32,54,48,63,31,46,25,38
22,25,52,59,25,50,43,21,68,25,34,28,48,31,51,43
43,41,46,57,38,30,67,36,46,46,44,53,38,33,29,34
52,37,39,26,42,17,22,46,33,35,49,41,43,34,40,46
32,44,42,47,70,50,37,23,33,22,68,52,48,30,44,41
55,35,67,38,47,53,46,43,50,61,36,38,41,43,21,27
41,46,27,28,54,57,68,24,12,31,49,25,34,28,41,53
33,68,26,36,46,32,51,44,43,47,25,54,38,27,26,35
52,24,54,43,26,36,19,44,37,53,45,57,23,50,33,32
72,58,51,29,37,31,29,38,22,49,59,45,64,40,51,43
51,55,34,57,29,29,48,28,44,49,42,61,32,42,26,36
41,25,48,30,22,40,44,12,42,42,41,52,65,38,34,36
62,48,38,55,30,43,43,51,41,17,62,34,50,52,37,63
35,41,47,48,36,31,33,38,28,42,24,29,66,13,27,35
43,19,56,25,52,57,34,53,37,45,74,26,44,40,44,41
51,21,25,41,30,51,32,32,36,39,41,22,45,30,47,28
27,83,51,34,29,40,35,24,31,40,65,24,39,49,49,37
35,66,24,47,33,49,37,27,44,56,53,46,50,40,37,49
75,47,31,35,26,39,22,47,44,61,45,23,45,76,61,26
12,25,61,43,72,39,32,47,23,50,36,55,50,29,53,51
37,33,63,58,50,31,53,27,42,50,69,69,33,27,37,30
58,43,30,29,44,43,25,8,45,43,24,43,24,40,49,30
28,36,34,16,18,53,18,41,37,52,45,47,59,27,30,44
25,24,32,30,27,44,32,42,27,31,42,26,58,37,44,42
11,67,44,37,38,47,6,14,8,34,25,62,37,26,41,41
41,55,47,33,35,27,22,41,38,38,51,49,41,33,37,52
35,57,48,40,46,22,48,20,28,56,41,42,51,27,42,43
56,35,39,36,37,40,41,43,24,29,27,32,21,46,38,34
47,44,58,47,59,20,42,38,59,30,38,25,26,46,40,57
55,25,23,26,30,32,50,34,66,39,51,48,44,37,37,29
43,33,51,34,19,51,63,43,61,56,40,31,50,33,22,51
27,35,46,47,44,21,41,25,35,18,35,33,43,43,14,10
43,25,47,42,56,14,45,58,53,43,77,51,48,53,55,49
34,41,48,62,44,43,28,60,31,90,50,26,37,35,28,37
48,68,46,40,27,56,19,41,24,54,23,54,51,24,35,44
47,48,62,38,26,40,51,34,46,36,44,29,35,84,36,29
30,30,41,27,21,29,32,41,36,32,67,26,26,43,14,27
38,32,33,45,42,35,28,62,70,15,50,35,38,66,51,43
44,50,35,44,32,49,47,47,37,41,32,28,31,30,55,51
62,100,27,37,41,63,21,47,40,47,49,28,28,76,46,40
33,22,27,40,58,42,62,40,49,33,44,47,46,71,27,35
45,47,36,41,80,48,63,28,48,36,45,40,72,42,56,37
13,49,41,47,31,29,40,42,39,32,27,41,44,37,31,42
55,28,45,39,21,20,39,40,42,50,34,52,32,17,35,36
38,44,23,37,68,47,23,27,41,24,32,33,28,29,62,23
61,35,52,27,41,45,21,38,37,40,64,60,53,34,44,17
25,31,40,38,30,71,52,41,43,54,53,71,54,41,55,44
61,34,37,67,58,33,53,48,30,47,45,87,23,37,44,44
33,48,48,72,34,35,53,40,40,31,28,63,47,33,39,28
20,38,70,29,33,65,50,29,44,40,41,39,31,26,42,34
52,53,42,37,52,49,27,35,30,48,46,37,46,34,28,36
17,62,43,51,40,57,28,80,46,45,47,15,43,42,38,54
48,41,41,34,33,30,48,53,55,38,27,25,28,34,19,32
24,28,18,34,23,43,44,45,22,73,35,41,48,50,40,53
59,16,39,57,54,31,40,46,52,20,22,40,36,28,25,42
40,34,58,31,37,43,30,32,22,49,47,40,38,49,48,42
46,17,38,56,52,48,47,53,58,62,29,36,39,29,36,44
37,31,47,22,36,81,42,44,36,39,60,26,40,48,42,30
60,37,35,31,12,48,37,22,33,72,35,39,55,37,53,49
46,54,48,36,44,28,40,50,21,44,39,29,54,22,38,37
42,49,64,28,13,60,25,21,31,52,37,37,40,42,45,32
14,17,30,32,52,10,46,26,45,61,29,36,35,37,32,47
19,23,36,38,40,35,26,32,49,59,34,46,32,27,23,36
44,23,30,46,40,28,56,38,36,53,31,50,44,44,32,61
37,69,54,39,43,40,35,30,48,80,45,77,40,43,43,56
59,56,49,50,35,28,20,42,23,44,55,13,41,34,68,33
54,39,24,54,40,39,36,29,43,42,34,66,46,49,50,25
27,43,33,42,34,42,44,49,60,37,26,26,60,40,58,47
26,36,40,10,37,43,36,33,50,32,22,27,13,33,36,48
43,30,50,22,52,50,49,22,48,83,37,37,54,62,57,32
37,37,22,21,64,50,23,49,46,40,40,39,40,25,41,59
54,30,50,36,50,30,52,35,33,51,33,40,31,32,38,40
25,34,33,33,42,52,27,32,32,34,34,32,51,34,69,47
38,66,26,37,46,36,49,30,40,41,41,63,26,58,31,38
34,18,38,60,22,37,34,50,52,31,38,69,61,43,27,42
29,24,36,48,39,42,51,20,29,45,43,63,40,23,36,43
11,29,29,42,56,56,42,40,52,34,45,38,40,27,29,47
22,38,46,21,30,30,36,32,34,23,40,41,40,37,28,52
22,32,45,49,20,60,28,43,52,54,36,44,29,30,41,66
36,62,18,22,56,45,51,61,31,50,36,53,50,40,25,36
54,37,63,47,38,70,47,77,33,28,47,36,31,44,48,51
51,34,51,27,50,34,20,41,39,11,24,47,19,23,28,43
28,53,66,59,38,49,70,44,32,22,42,33,43,38,20,39
67,37,54,62,33,48,34,57,26,23,24,28,37,51,46,30
25,54,39,33,71,41,42,35,41,42,40,44,47,37,16,48
60,86,40,32,24,36,32,42,67,36,18,40,34,55,41,45
60,32,48,20,45,57,20,49,40,38,45,49,33,25,32,54
37,34,36,36,41,37,51,69,22,40,43,34,22,34,63,46
44,64,52,56,52,50,57,50,38,27,22,14,34,0,55,45
56,49,71,52,38,22,40,61,40,35,39,48,48,45,43,21
43,34,40,71,36,34,60,30,47,35,36,47,35,22,26,42
47,57,29,41,22,36,59,41,37,61,48,12,57,50,9,50
45,50,42,24,37,58,37,35,30,49,26,19,23,64,34,17
33,40,20,39,22,41,41,39,43,31,24,47,51,36,28,37
53,40,31,64,30,52,51,47,38,64,26,57,36,47,40,31
38,49,50,21,20,21,37,34,44,28,39,43,39,28,69,25
23,27,30,56,57,31,46,36,36,19,32,27,20,61,58,59
39,28,32,36,59,45,50,50,10,23,49,54,33,57,17,54
78,32,38,38,52,46,46,45,27,75,39,38,40,50,52,57
38,31,25,27,58,75,28,33,51,57,57,33,22,39,32,29
45,9,58,53,43,41,36,46,46,39,19,21,56,34,51,34
49,38,47,30,31,34,45,55,58,50,42,46,25,39,63,56
63,27,34,34,25,32,52,35,22,67,39,52,35,49,45,45
36,46,69,31,40,52,24,54,47,67,69,54,32,55,34,45
45,45,34,37,31,58,60,15,27,36,32,42,25,58,56,50
62,44,54,62,40,48,31,39,58,45,19,50,31,24,29,13
68,33,23,30,53,51,20,26,34,27,57,42,32,23,25,31
54,34,36,51,35,49,34,65,20,55,12,19,48,50,52,43
59,6,35,52,41,32,31,25,22,35,11,31,31,40,39,23
48,61,50,33,44,66,46,26,52,62,36,31,45,72,36,49
50,40,34,22,56,48,35,32,47,48,64,39,58,31,51,35
29,57,54,34,25,31,42,19,56,54,55,20,34,46,54,50
44,16,46,61,45,39,42,51,25,73,49,36,35,64,38,53
27,59,49,29,69,49,39,44,34,38,6,36,74,29,23,37
49,55,33,43,40,24,33,28,39,32,42,36,38,32,63,37
35,18,46,36,44,29,62,44,45,54,56,50,25,29,30,63
29,41,24,62,51,19,33,57,43,58,50,32,36,53,38,33
33,53,12,39,38,48,48,18,35,26,37,71,40,53,37,28
50,38,32,30,33,63,52,22,30,31,44,25,40,35,43,48
20,47,22,43,38,59,33,45,44,59,53,42,39,27,35,48
51,54,22,37,37,50,60,26,57,42,31,42,14,42,50,38
32,62,16,34,41,61,35,41,50,51,49,28,35,21,61,40
37,57,26,56,43,43,67,45,48,44,40,33,49,30,18,34
43,32,49,34,37,40,51,43,13,60,17,36,48,44,38,33
49,32,40,53,51,67,40,44,29,46,40,39,28,29,34,35
41,51,19,50,37,58,43,36,66,24,50,46,45,50,19,43
31,46,41,32,18,43,54,39,25,35,49,48,54,53,23,48
33,37,54,47,37,43,55,49,55,32,40,50,54,16,37,57
37,50,44,39,40,45,64,39,47,50,34,34,48,36,70,39
35,43,32,53,34,29,38,34,36,37,35,36,24,39,41,40
23,38,38,31,33,33,36,46,36,57,59,40,41,66,36,28
30,38,31,40,43,26,46,36,47,33,50,37,71,26,45,33
33,37,40,13,27,32,29,65,52,39,25,63,48,40,39,45
54,56,42,59,27,61,26,35,31,39,37,48,33,69,55,26
42,34,24,32,63,49,31,33,11,40,46,37,31,32,55,35
43,42,53,45,27,22,29,67,78,29,31,24,40,51,33,50
