57,66,32,45,56,22,20,39,54,29,46,40,41,37,61,25
47,48,46,71,35,30,50,33,38,50,32,26,43,46,43,50
40,38,58,13,18,47,44,29,44,28,45,44,44,41,41,17
33,21,34,39,20,35,60,53,57,26,26,30,55,41,45,54
18,72,18,43,33,30,19,50,65,33,46,44,27,37,38,27
22,35,39,58,43,35,60,41,40,38,46,32,45,55,35,52
46,78,45,56,23,28,29,38,39,28,40,27,41,43,36,47
62,64,16,38,41,57,45,39,29,23,76,61,70,28,51,35
28,38,50,46,48,31,50,39,32,30,48,59,40,47,26,43
30,21,47,31,14,36,90,43,34,31,63,30,27,44,30,34
50,32,66,29,69,16,41,60,18,37,49,39,69,57,10,59
41,48,38,23,24,42,39,42,58,21,29,69,53,35,38,60
44,45,29,15,54,41,14,54,43,68,32,54,37,26,26,51
29,40,65,29,20,66,39,38,59,29,24,44,74,26,34,61
42,45,17,57,44,21,68,59,99,51,31,80,64,34,38,33
31,38,25,48,30,12,35,43,44,21,24,31,31,51,64,55
51,8,43,47,31,49,27,53,51,38,46,47,41,58,44,13
16,4,40,39,71,64,56,63,32,41,31,21,44,33,56,36
60,43,25,30,69,48,32,46,49,22,19,32,67,58,24,47
41,51,19,48,54,35,22,37,24,27,13,26,25,30,41,19
8,23,36,25,65,35,26,50,28,16,32,37,20,15,34,61
44,33,45,43,33,62,41,27,25,23,19,60,32,47,18,33
41,47,9,42,55,33,38,71,51,48,50,45,28,33,48,47
59,24,54,14,32,52,41,33,42,37,27,41,52,49,40,81
45,22,34,37,57,31,42,50,26,33,47,65,65,65,21,73
46,54,33,33,30,25,30,29,51,50,37,30,27,36,63,38
46,30,81,55,33,83,28,21,34,54,45,52,39,55,22,70
43,26,20,51,52,37,31,26,40,49,23,42,60,26,44,54
38,51,44,37,56,45,30,51,32,66,55,36,28,47,27,35
52,48,33,30,45,65,35,54,41,50,57,27,65,33,32,10
43,63,31,53,55,46,68,54,46,37,62,23,29,42,50,44
35,39,40,71,42,28,45,19,53,42,26,31,47,47,56,44
63,41,50,47,29,45,40,24,28,40,43,22,35,63,34,30
28,27,42,30,50,37,28,39,68,17,38,46,56,37,66,66
41,15,35,32,22,39,42,63,50,50,13,41,24,41,28,38
67,37,7,63,55,44,20,67,46,48,25,28,47,35,72,32
19,44,29,46,43,40,33,48,39,43,21,38,27,65,27,53
15,42,29,58,17,30,19,29,23,46,31,70,53,46,49,68
58,59,26,41,60,47,60,24,37,58,57,36,39,39,13,22
32,46,29,41,29,39,43,46,32,32,31,17,39,45,28,44
26,52,46,27,37,33,45,42,33,48,50,56,57,26,57,47
73,30,27,46,29,22,41,52,18,59,50,44,76,41,36,23
40,34,52,69,54,22,52,44,37,37,33,44,53,37,65,33
33,24,20,60,60,65,25,35,37,51,28,33,47,39,56,31
49,59,26,67,92,29,56,49,91,44,18,45,34,23,40,26
58,7,24,32,54,42,31,51,45,57,32,36,20,43,48,13
50,44,65,41,33,39,55,22,41,77,53,36,32,43,44,32
15,68,15,37,54,39,75,44,25,35,65,67,34,38,48,46
22,59,57,58,43,58,20,80,49,34,59,51,17,57,41,24
63,25,47,34,52,29,28,68,34,55,47,46,36,3,24,24
40,19,18,54,23,39,41,31,24,42,39,39,36,24,87,34
66,44,40,57,41,57,41,45,74,52,37,29,20,57,38,37
38,54,35,37,51,55,43,34,41,62,41,53,30,42,36,46
59,13,57,55,52,35,24,25,29,67,36,32,73,39,23,34
27,23,53,39,31,36,54,20,38,41,43,34,41,59,24,41
30,44,28,27,43,22,55,29,44,48,39,56,35,42,41,29
39,33,37,24,43,23,36,70,36,55,78,86,36,43,33,52
52,33,18,45,53,25,43,69,57,39,60,32,48,33,49,48
33,40,44,13,47,29,60,42,35,26,54,38,45,62,36,27
33,47,51,36,51,45,26,24,31,50,25,29,67,25,40,29
58,47,31,65,28,41,52,57,36,39,41,28,62,50,23,76
3,47,34,32,65,56,33,29,33,41,60,26,41,20,43,44
41,53,60,33,27,32,63,81,45,30,50,59,52,62,17,37
20,29,41,61,43,19,49,42,18,53,37,37,37,35,31,61
21,51,11,29,48,41,23,16,20,72,45,40,48,36,50,38
56,30,32,66,65,39,78,49,59,18,58,15,31,30,50,51
51,39,41,66,16,50,30,75,66,40,45,45,67,34,9,23
26,38,48,36,32,52,48,49,36,55,33,68,18,69,39,43
30,58,36,18,52,45,60,15,21,39,44,82,44,35,51,51
26,41,29,23,71,29,27,35,49,49,42,23,44,34,51,39
61,38,63,13,54,20,23,24,22,35,38,26,32,25,45,82
9,43,29,56,51,45,32,48,59,31,47,38,49,59,45,51
61,53,50,59,52,34,48,21,58,38,30,62,37,48,32,66
41,15,16,51,16,36,37,46,38,35,79,51,36,42,47,42
44,56,51,40,51,36,38,50,37,34,67,27,28,44,57,58
80,30,17,66,45,59,12,41,42,37,31,36,39,51,41,45
24,42,33,45,56,34,34,43,41,23,32,27,24,69,77,43
29,70,63,17,52,42,37,22,51,93,38,53,53,61,22,64
53,47,46,57,29,35,69,61,48,27,41,65,66,14,17,33
40,51,36,34,54,30,50,40,41,42,33,61,47,56,36,61
14,37,38,60,35,17,37,46,14,47,29,40,60,38,69,36
25,44,59,43,64,50,56,56,35,66,27,30,57,31,44,18
23,17,41,46,17,39,52,39,41,38,44,38,52,21,39,30
30,15,72,45,58,32,41,37,83,46,29,68,22,44,33,42
31,54,36,22,60,39,41,40,30,35,48,31,50,53,29,65
14,47,50,29,49,53,66,26,45,52,22,36,38,22,86,23
41,22,31,37,42,57,21,41,29,56,35,33,36,21,72,41
8,63,26,28,38,36,60,36,49,32,52,50,54,45,10,71
45,21,54,48,42,43,36,41,51,35,48,39,61,21,94,69
55,51,21,41,31,22,29,40,13,33,73,39,33,64,18,17
44,30,31,76,23,55,58,26,41,22,55,38,69,35,41,44
29,35,83,50,10,48,59,53,58,37,44,40,35,39,36,44
52,47,29,21,30,71,32,26,37,47,96,28,56,40,46,75
50,42,16,40,72,37,61,67,42,27,59,28,43,25,40,59
36,40,47,31,26,36,58,25,40,37,16,33,44,45,40,29
61,29,21,47,42,36,22,38,48,16,38,28,40,44,40,24
31,31,37,46,76,60,37,58,44,56,50,49,37,0,52,45
23,41,27,54,30,30,27,28,27,27,47,18,30,30,30,21
39,41,57,48,57,16,58,37,42,20,48,49,63,47,77,51
48,42,37,43,34,38,29,22,33,12,52,61,47,3,28,35
21,31,36,40,45,55,20,46,44,47,30,22,32,49,41,26
38,21,33,35,33,36,22,50,45,17,57,31,44,48,32,25
30,12,69,37,51,61,46,25,35,80,40,65,55,28,75,36
60,55,68,23,36,48,38,43,66,49,40,50,37,33,29,60
45,30,15,66,47,29,17,47,35,32,55,64,30,23,30,34
47,33,31,22,60,47,36,38,25,27,34,27,50,62,39,47
50,34,54,56,28,35,18,49,46,34,45,2,30,26,37,35
17,33,33,60,55,34,36,54,19,0,58,34,49,42,32,28
58,32,44,70,26,48,51,0,27,31,56,44,39,41,35,38
35,33,60,35,46,62,18,39,55,7,41,39,17,80,38,27
36,45,55,8,47,42,56,59,39,43,73,51,42,62,9,30
46,16,74,38,65,44,43,30,39,34,43,35,36,54,56,50
51,20,22,21,38,45,56,67,47,62,36,43,24,38,79,68
46,24,31,60,32,37,48,52,37,32,25,74,21,22,38,52
43,50,48,8,42,31,46,52,44,15,57,16,61,36,37,46
60,39,26,69,32,43,37,85,56,79,23,46,25,35,70,23
46,23,62,28,51,33,56,22,55,50,21,53,50,44,55,37
43,48,41,37,22,30,44,66,21,49,47,62,48,36,61,41
35,22,29,63,40,46,55,48,34,25,41,45,50,25,15,56
37,39,49,57,23,19,38,52,34,55,30,25,35,44,49,26
62,36,32,35,34,40,86,40,73,57,29,36,42,58,53,25
54,35,57,45,54,71,33,58,51,42,40,81,48,37,30,34
47,51,57,46,29,36,39,34,82,32,28,15,52,21,69,71
37,47,64,17,42,34,34,56,13,61,31,35,63,25,32,62
25,54,35,57,63,73,45,52,45,38,48,46,48,51,46,30
24,40,49,27,54,49,40,43,33,33,60,28,41,21,46,29
24,24,55,36,44,17,42,49,24,40,21,16,39,54,40,45
15,53,40,50,14,23,37,31,37,37,35,20,31,30,48,29
49,42,45,33,39,56,63,35,60,11,34,62,44,58,42,32
60,44,29,42,47,56,36,18,18,61,19,40,39,39,41,18
28,32,54,36,37,26,52,47,18,47,40,58,23,47,55,38
25,34,56,35,41,51,30,25,39,54,42,34,38,68,28,50
43,41,26,41,28,50,55,60,26,40,55,71,38,62,43,25
36,33,25,38,52,48,43,41,30,42,29,46,60,50,45,47
29,46,34,40,62,40,21,32,50,26,48,37,58,41,43,71
35,40,44,37,19,27,39,46,61,21,63,43,63,45,45,45
41,43,71,28,46,30,23,16,47,32,39,55,32,16,52,35
28,84,58,59,37,38,60,51,30,39,45,32,39,30,24,66
36,62,34,38,67,53,17,52,39,65,61,45,32,47,36,32
63,49,27,41,9,49,33,29,59,44,48,28,19,23,16,38
33,52,34,35,28,44,49,41,33,15,32,40,41,65,36,60
44,63,64,47,42,44,61,15,53,37,52,23,21,41,42,15
47,36,51,4,58,43,54,33,46,55,46,42,47,41,29,24
44,32,32,81,25,29,75,41,44,47,51,16,19,39,42,23
58,50,53,52,43,32,29,50,39,35,30,53,57,63,44,30
46,30,31,58,37,31,32,44,31,41,34,59,66,37,28,38
45,41,42,34,26,36,31,37,45,23,32,31,39,40,35,23
33,24,19,51,38,54,48,36,14,74,19,42,54,43,12,56
42,55,34,55,49,35,31,15,39,43,37,25,26,52,48,19
36,42,38,40,29,28,40,47,24,38,66,60,27,19,31,16
34,24,52,33,34,74,32,40,38,30,28,20,39,41,41,39
32,32,54,36,80,24,26,50,47,35,48,25,60,38,45,11
33,32,33,57,31,54,54,16,34,40,66,53,86,29,45,24
58,44,39,36,33,22,14,11,66,64,40,39,25,45,38,43
36,56,62,22,32,51,24,39,60,42,52,28,43,25,33,25
21,71,50,67,16,43,57,57,43,36,38,29,59,29,50,40
38,24,47,67,32,68,33,36,24,48,28,17,34,98,29,47
35,46,76,40,44,49,39,51,37,51,33,25,51,28,39,48
56,32,39,53,36,53,59,31,33,26,28,11,28,44,47,40
52,73,40,73,50,48,29,42,36,38,48,44,65,49,31,21
42,47,54,42,36,38,26,16,41,22,57,64,50,41,50,25
36,60,58,39,44,60,46,32,49,31,55,35,38,42,52,66
36,25,19,70,31,69,42,35,46,44,38,45,38,16,41,40
59,59,37,38,53,28,41,74,20,35,30,42,55,58,38,25
62,25,31,29,44,18,42,24,63,39,3,61,76,63,56,31
43,44,35,43,45,50,63,65,33,28,18,84,47,33,56,51
32,30,32,27,53,44,31,24,94,60,44,59,57,37,52,40
43,41,67,49,28,62,51,33,47,40,29,29,29,47,71,40
