39,50,57,64,40,29,48,28,32,50,29,10,28,24,68,46
27,35,48,34,14,42,39,41,34,43,28,26,39,37,22,25
29,28,23,10,34,60,18,48,60,50,15,15,48,28,64,44
31,35,48,17,30,35,52,31,44,26,35,30,29,36,49,49
49,37,36,43,47,32,35,43,36,49,59,31,88,21,26,44
23,34,25,38,43,4,40,56,35,50,38,14,61,33,25,49
39,46,24,13,49,31,40,28,30,24,80,37,55,27,44,43
61,36,25,20,61,54,28,46,51,56,45,39,18,49,42,40
62,48,42,41,19,41,59,45,46,32,19,44,12,49,24,31
41,34,21,71,28,42,29,60,51,39,54,40,33,29,59,31
39,45,63,36,40,30,36,85,53,23,14,54,35,31,15,41
18,48,33,69,23,30,30,42,60,48,35,41,34,48,29,31
57,26,37,35,58,34,31,57,36,34,48,31,22,41,23,36
18,41,34,51,47,27,19,31,46,48,30,34,54,28,41,27
15,36,40,36,41,38,44,32,43,34,25,31,40,36,63,51
59,79,28,53,49,43,44,48,11,41,54,34,20,25,34,29
30,46,36,59,35,35,37,27,20,41,58,45,67,45,44,27
27,44,18,19,37,92,40,36,27,68,49,39,76,34,29,25
38,37,12,12,42,66,47,34,32,36,27,57,38,34,60,49
40,22,27,47,34,37,49,48,35,37,20,50,16,35,38,30
41,41,30,44,21,54,34,45,45,17,44,37,15,31,27,57
37,63,42,43,38,51,58,54,30,38,26,27,43,41,35,17
21,33,24,27,31,23,48,49,47,28,21,50,58,23,28,28
23,17,60,28,74,28,24,42,18,43,40,37,37,48,56,32
47,29,33,15,50,65,35,22,25,42,45,47,19,28,31,36
36,58,18,23,53,60,28,33,18,18,36,33,38,19,17,24
33,37,40,51,21,38,55,24,23,45,39,23,35,43,35,31
24,27,43,23,40,40,50,48,26,32,64,33,33,61,26,27
8,17,33,39,28,30,20,25,63,35,37,38,33,34,32,39
45,53,49,18,32,37,14,29,29,19,37,75,38,27,38,39
42,21,33,57,59,13,16,46,40,73,29,41,39,54,51,50
53,21,39,77,36,7,40,29,45,32,53,59,17,51,20,17
22,38,40,44,41,25,35,10,72,35,13,25,40,41,28,30
51,28,38,46,36,34,35,45,42,32,35,22,39,40,60,21
29,22,43,54,23,30,26,16,36,39,39,37,37,39,30,43
38,30,29,30,49,22,33,30,42,32,16,59,25,29,32,60
30,47,33,21,29,27,54,54,27,39,31,59,26,39,46,36
41,61,35,31,13,63,25,39,29,30,26,35,43,22,21,44
61,61,17,34,38,24,23,24,38,43,31,36,20,61,18,25
30,34,36,15,47,47,24,33,24,67,51,47,48,43,21,32
33,37,43,42,35,41,60,56,41,31,48,19,26,57,53,29
30,64,55,30,39,49,37,21,32,21,23,33,47,49,50,35
48,16,35,52,58,34,33,42,33,20,34,34,51,43,44,20
39,34,38,45,27,33,38,48,24,16,59,36,41,27,25,24
34,44,31,54,44,49,34,41,43,27,34,83,30,43,35,42
34,38,36,28,32,40,43,19,43,41,43,36,40,44,32,42
12,33,27,17,25,41,29,33,34,49,29,33,22,25,42,47
30,28,28,40,70,37,33,47,45,11,53,52,43,35,61,48
36,35,53,37,38,51,40,31,21,23,43,54,54,36,41,34
58,41,38,52,20,43,48,24,36,44,36,30,57,37,38,5
62,25,30,31,24,58,50,20,44,33,31,21,38,37,28,26
54,44,21,41,31,28,30,43,20,59,34,38,28,18,44,47
59,41,27,7,58,42,26,25,25,35,67,26,50,37,28,64
53,42,29,18,42,40,39,72,39,25,51,11,33,52,32,29
43,14,44,61,23,38,62,30,21,27,54,36,19,44,44,51
56,57,61,54,29,23,37,67,38,50,9,22,41,42,64,23
28,26,8,34,39,14,63,41,30,55,17,54,70,29,55,28
43,18,40,35,35,58,36,38,51,44,50,58,43,23,28,62
37,52,63,41,38,36,27,22,28,28,38,25,43,56,38,21
42,66,28,39,14,35,63,39,36,42,32,67,55,27,23,31
23,44,23,37,23,38,27,30,27,41,30,52,40,41,23,61
60,51,28,32,46,50,52,21,78,79,50,46,37,43,44,57
26,49,32,29,38,43,39,63,22,42,33,34,34,36,42,25
29,65,30,38,28,33,36,25,31,39,40,41,44,41,40,56
65,51,12,35,50,32,25,54,38,72,54,55,58,45,36,17
26,57,42,19,31,21,20,27,42,37,30,47,32,40,32,20
66,24,36,51,28,33,20,21,41,52,51,29,41,33,24,53
39,30,50,71,45,38,30,35,30,45,22,23,24,43,14,49
36,26,40,38,36,29,24,45,61,14,21,30,32,28,37,39
54,51,31,26,38,43,33,25,36,39,22,25,41,29,59,25
72,84,28,42,28,48,21,39,44,58,17,36,42,52,42,52
51,42,28,24,56,46,57,43,28,45,42,42,46,28,20,44
33,36,37,11,49,37,23,63,27,26,37,54,26,63,31,43
33,32,41,45,22,22,27,22,35,54,25,42,42,44,37,25
32,21,49,56,49,34,37,41,43,40,42,29,24,20,48,40
46,15,26,38,54,20,52,21,48,33,54,33,58,36,49,21
47,41,14,32,56,57,34,42,41,22,37,47,27,32,57,64
29,35,39,44,52,46,56,25,39,51,46,61,20,45,55,33
13,54,61,24,41,49,23,30,21,54,31,40,40,41,39,36
52,41,50,18,31,15,43,28,41,32,60,23,65,41,28,31
14,38,40,22,41,39,23,53,61,25,50,28,34,38,31,58
33,23,38,21,19,77,20,29,50,31,33,58,43,42,32,34
38,24,29,39,40,52,41,40,30,24,26,56,29,47,42,16
13,45,43,51,39,40,25,40,41,74,34,42,50,24,31,20
41,23,26,16,45,27,8,45,29,23,39,41,30,56,34,18
25,26,61,43,40,33,47,32,33,48,44,49,60,36,30,45
27,26,41,26,38,26,37,65,22,38,19,21,33,37,33,34
45,45,34,35,60,41,29,24,58,55,44,57,46,24,29,54
27,26,33,41,54,32,34,44,42,39,28,33,44,39,48,14
50,52,53,53,28,41,37,47,37,56,40,33,40,48,46,33
52,17,16,45,28,29,54,13,34,48,26,50,57,28,35,54
26,32,43,29,29,51,32,69,24,25,40,74,36,37,48,38
28,65,30,29,43,41,20,30,57,26,40,24,37,34,27,12
38,38,56,38,29,32,31,44,20,46,58,28,42,31,49,43
37,58,56,32,21,31,37,46,65,35,41,28,55,35,47,32
28,37,39,55,25,33,35,33,29,17,41,26,31,48,34,34
42,55,32,46,36,36,52,28,41,25,35,50,71,30,54,27
56,63,41,33,75,34,30,51,47,30,21,32,33,38,30,29
24,29,52,42,32,37,31,48,46,50,48,40,42,30,39,31
29,56,44,63,68,47,26,29,38,30,41,22,53,7,39,19
23,66,11,56,37,35,27,37,20,34,31,37,26,63,35,36
54,33,27,44,47,51,29,42,9,25,30,41,40,80,35,40
34,33,43,48,32,6,54,25,32,32,43,13,55,49,18,33
41,51,26,36,32,50,10,34,30,33,21,34,51,54,52,28
38,39,54,18,43,31,24,46,39,35,39,28,53,50,30,59
39,38,33,56,57,24,43,85,44,32,37,21,25,56,49,38
36,48,29,36,18,41,69,36,33,57,28,53,48,13,29,37
57,22,56,32,34,57,20,28,33,24,42,30,38,41,70,26
18,39,48,39,37,38,25,51,38,32,37,12,19,31,62,50
44,33,15,38,36,54,29,30,33,40,39,34,30,31,64,40
29,25,46,50,25,43,48,28,48,40,44,41,70,26,32,44
28,50,24,45,21,12,32,58,70,54,17,19,31,21,38,38
32,23,31,28,51,26,41,35,29,36,45,59,39,42,46,48
21,23,46,56,34,33,17,41,32,30,41,35,42,26,38,39
13,69,56,37,53,27,49,52,18,22,23,10,35,36,38,29
19,49,32,42,41,33,36,25,30,39,19,29,55,27,30,65
52,24,45,43,41,36,23,68,42,38,29,58,37,48,30,32
43,24,80,47,32,42,46,13,41,46,16,35,36,38,54,36
22,51,55,26,42,35,49,26,40,61,56,15,11,52,16,45
24,43,39,35,22,24,36,41,36,32,45,32,51,38,49,33
31,42,34,77,44,52,29,42,33,41,42,46,40,40,31,60
19,33,36,1,44,33,29,34,39,38,31,55,33,82,33,31
50,32,22,40,7,45,58,31,42,27,49,37,44,53,55,30
43,19,41,30,33,30,31,62,27,61,43,44,27,68,37,58
23,29,78,53,46,38,61,13,43,31,34,26,4,23,44,63
36,42,34,24,48,43,34,41,52,40,47,59,22,22,53,37
25,49,43,23,30,46,25,34,31,31,52,58,36,38,49,39
25,43,35,55,44,14,43,47,39,39,42,31,28,39,19,38
41,34,55,21,39,33,45,21,56,27,51,50,28,53,69,45
55,48,60,28,44,31,54,31,58,58,47,33,17,20,28,44
56,49,58,20,46,46,20,23,28,56,34,71,44,34,16,43
28,45,45,36,37,16,62,67,35,40,23,65,30,45,26,29
33,37,36,45,51,56,15,39,21,27,31,38,36,33,52,32
31,33,49,42,50,13,40,28,33,21,37,29,44,42,41,16
66,43,22,32,45,12,51,43,26,46,10,12,53,39,46,38
35,18,51,33,37,36,49,25,10,58,46,23,63,23,24,56
31,52,21,34,22,47,21,51,23,64,36,53,37,49,46,55
29,36,42,39,42,57,47,36,29,53,44,52,40,46,51,72
27,48,52,63,43,31,60,16,35,64,45,19,35,51,25,33
63,32,33,26,25,44,36,39,27,32,57,26,30,41,28,57
50,24,51,56,31,38,48,24,64,53,38,34,37,30,63,52
12,58,44,44,49,41,40,63,30,55,37,32,54,34,51,43
60,38,57,43,19,33,31,16,29,28,29,49,42,49,49,32
39,39,14,24,39,54,46,40,51,36,52,31,20,31,31,26
44,44,24,26,34,51,37,39,35,48,49,54,34,52,56,38
28,40,39,61,37,35,37,28,27,7,31,18,39,33,61,64
43,35,52,41,26,47,26,34,40,26,26,28,29,39,72,30
32,63,27,30,38,43,26,46,49,59,28,19,44,39,18,59
40,44,38,23,40,36,35,23,31,29,30,38,50,46,44,36
14,35,48,13,46,52,45,31,53,40,32,43,59,51,45,60
29,43,40,36,33,3,47,29,50,38,27,24,35,57,17,28
40,30,33,42,53,70,36,20,32,53,40,24,36,29,28,26
42,55,41,15,30,18,29,33,73,33,21,47,60,38,35,26
40,44,24,54,30,46,66,33,50,41,28,45,51,29,37,44
48,57,36,24,40,45,15,29,48,52,26,44,64,19,22,23
26,37,41,21,34,24,9,30,24,30,34,25,40,38,47,20
44,24,43,26,31,37,22,26,34,41,25,35,40,31,62,48
60,45,50,53,36,37,21,26,30,41,27,64,59,51,60,24
41,50,59,55,33,51,39,21,25,33,44,10,41,48,34,57
13,18,66,38,37,41,24,35,33,32,22,28,29,40,46,52
37,16,37,19,43,31,33,16,41,58,16,52,34,32,44,51
21,26,44,33,26,43,24,18,32,35,39,12,55,53,45,32
52,43,44,58,23,18,39,7,49,40,65,18,32,39,42,27
40,21,21,42,47,33,48,25,31,35,28,41,51,25,40,29
42,74,22,53,24,34,42,51,28,31,23,44,26,34,56,56
37,56,29,34,45,27,37,49,37,29,29,52,29,40,49,69
36,51,40,49,41,23,40,37,45,64,42,15,66,47,28,42
39,35,58,32,44,22,41,33,45,36,32,38,20,45,41,32
21,33,41,19,58,36,40,27,42,25,86,20,39,25,29,19
74,18,21,43,54,27,35,47,40,5,67,26,23,14,36,25
