46,37,12,45,37,33,33,42,31,44,53,21,32,44,48,32
43,29,25,48,23,21,39,32,35,39,39,49,43,53,21,46
33,44,32,28,38,31,52,45,28,19,56,36,32,31,24,39
51,47,40,44,38,42,47,30,40,53,40,22,56,31,26,32
16,50,30,39,52,52,34,59,39,31,35,36,38,40,28,17
47,36,39,17,43,35,52,21,17,47,29,53,25,32,57,58
37,37,33,21,33,1,38,9,25,44,62,52,51,27,44,36
51,44,43,57,32,51,30,26,37,25,17,24,25,25,34,39
17,49,30,26,24,26,32,25,51,62,45,39,57,56,41,33
52,23,25,70,37,28,38,38,27,44,32,57,30,56,23,19
16,47,29,23,37,28,43,28,29,41,47,49,55,17,41,42
46,35,31,20,50,24,51,28,35,39,41,59,46,14,30,18
33,48,33,41,59,45,25,30,40,35,52,19,61,30,17,51
59,52,38,25,57,36,36,49,40,29,27,33,6,35,43,43
32,27,37,19,24,37,33,27,73,22,22,45,31,55,11,58
33,42,30,21,49,23,32,38,34,34,51,38,36,50,36,11
22,12,43,49,22,22,50,56,30,32,54,16,45,47,19,34
26,46,26,46,22,50,16,32,27,37,33,9,26,59,37,38
37,31,35,33,19,38,43,37,35,40,29,25,20,46,47,45
43,30,42,30,37,28,46,30,32,74,51,53,31,25,12,48
38,34,34,40,55,68,34,35,37,25,24,21,17,28,21,40
20,38,18,45,46,21,41,36,33,21,40,34,28,35,34,25
6,24,27,59,36,59,37,18,46,30,40,21,57,32,27,30
18,56,71,18,37,62,38,16,49,41,45,25,9,18,6,43
26,27,32,28,43,40,50,33,43,47,32,23,17,39,38,37
63,36,41,33,29,68,41,32,34,21,61,66,39,13,35,32
42,41,45,19,47,33,46,15,36,28,28,29,29,38,50,26
37,36,20,37,51,17,23,25,37,57,37,10,29,21,46,32
19,38,35,34,29,34,25,64,32,41,45,43,20,37,53,57
38,28,56,41,35,43,33,29,30,40,36,44,27,18,28,22
19,52,18,32,23,55,15,40,63,43,40,48,30,39,34,46
41,38,25,41,37,29,56,20,37,38,56,22,61,14,18,49
32,39,27,44,41,26,36,61,44,37,29,10,32,32,13,18
49,24,44,48,35,6,38,43,2,55,22,24,23,31,40,37
24,22,38,43,33,40,40,42,52,32,42,38,33,38,23,48
21,18,15,37,45,46,32,16,43,59,39,29,13,53,43,45
9,37,10,68,33,50,37,34,49,26,36,22,30,59,26,31
28,38,50,31,31,37,15,16,49,32,72,43,48,32,23,22
50,22,42,25,25,73,52,40,55,22,33,42,23,55,35,27
16,41,23,49,47,38,38,30,49,66,58,32,36,23,69,48
38,52,59,36,49,51,55,59,44,14,36,24,42,36,35,22
41,33,52,69,26,34,34,36,37,34,49,14,16,35,41,42
29,57,36,24,61,44,55,39,42,38,8,42,27,51,54,20
18,47,30,37,63,27,27,62,41,38,43,46,43,65,23,33
31,19,18,33,42,84,45,32,25,57,28,17,29,36,12,36
53,36,18,44,65,43,35,35,29,47,30,46,33,44,33,31
19,21,45,25,21,50,19,30,34,22,45,44,64,24,39,24
28,59,43,48,39,28,33,38,47,32,47,30,44,56,39,88
50,52,63,58,46,29,45,32,31,39,38,31,28,14,30,37
6,29,29,30,23,34,33,44,57,33,49,36,22,64,45,26
48,44,30,56,34,34,47,32,42,30,23,28,28,52,37,23
41,28,23,49,29,49,52,37,40,9,29,48,62,28,32,19
25,49,39,19,56,23,22,35,37,49,32,39,42,47,45,7
30,28,44,48,22,29,45,36,53,30,56,59,44,24,57,38
29,27,51,23,40,45,27,36,17,73,13,37,36,17,56,28
23,29,34,29,43,39,20,36,44,38,35,32,36,52,16,36
36,38,54,29,17,48,58,60,29,36,26,32,23,44,33,53
28,11,18,66,51,39,27,11,46,48,66,26,31,48,47,11
26,48,48,45,44,41,31,34,32,50,31,35,30,29,38,39
26,49,37,46,27,20,44,35,35,37,60,30,41,62,39,33
29,39,44,43,21,30,18,25,20,46,39,29,37,52,26,23
60,49,40,32,31,69,1,22,23,43,29,35,30,36,56,48
24,61,45,45,51,52,32,39,33,13,31,46,31,55,27,40
22,46,23,34,45,42,30,30,37,29,24,38,33,35,58,72
22,33,27,49,20,46,43,39,38,25,27,32,24,17,42,27
30,25,38,56,45,21,28,52,26,36,23,65,41,20,34,57
47,57,43,59,53,49,5,35,24,24,40,34,41,23,38,48
41,34,18,0,43,37,23,36,69,29,45,28,48,32,45,25
43,32,50,11,30,26,70,26,26,30,27,30,29,29,27,31
19,49,34,54,62,61,43,30,59,60,36,34,40,27,43,32
64,44,31,23,16,25,31,40,63,41,55,30,42,61,46,35
69,22,45,26,44,24,60,22,28,54,43,67,90,30,36,19
29,37,59,51,33,5,46,15,25,23,44,45,35,35,51,14
42,43,41,29,23,42,56,28,35,20,45,50,12,34,29,19
11,29,42,28,22,42,0,26,46,22,46,51,65,29,34,31
44,35,40,58,42,60,24,43,12,57,39,50,24,47,27,28
