23,29,44,59,27,27,45,61,37,46,61,38,35,27,52,59
31,32,44,49,50,48,38,46,55,30,55,52,57,46,32,65
21,51,32,38,55,45,22,57,57,47,30,42,42,42,48,15
55,34,35,70,57,54,31,37,20,38,30,45,54,45,47,33
42,37,44,40,42,42,38,48,27,54,57,43,35,63,50,17
44,60,28,12,18,35,24,62,42,32,39,37,31,54,57,35
77,25,36,49,53,39,60,22,32,27,31,44,43,54,36,36
43,56,57,90,53,55,58,29,51,28,39,43,49,40,23,50
17,27,57,49,44,52,34,19,48,43,67,41,37,26,58,31
51,58,42,31,31,24,41,63,56,42,23,43,50,37,48,47
48,11,32,59,48,63,41,38,57,44,29,42,60,31,35,19
12,30,37,40,43,68,34,56,66,64,35,42,52,16,50,33
35,48,35,35,27,44,28,18,30,44,39,39,51,23,35,53
39,47,32,46,43,70,41,33,48,31,40,49,57,51,58,42
36,34,43,63,53,15,47,40,46,26,31,47,61,32,43,34
24,33,46,28,41,41,54,32,61,44,36,38,23,57,64,50
35,35,39,41,40,41,44,53,45,57,51,33,52,38,37,18
33,52,46,30,31,35,40,48,28,68,16,63,43,38,58,27
29,45,44,67,31,36,33,19,16,36,48,55,37,16,53,55
30,48,40,31,37,49,52,27,42,43,52,30,42,40,51,36
36,32,49,29,34,32,28,64,39,28,47,50,20,68,30,47
75,45,21,34,29,53,43,33,42,37,48,40,22,41,62,34
53,29,43,47,36,60,46,70,77,37,47,32,68,73,30,36
43,61,33,26,29,31,37,56,47,34,31,54,39,46,45,43
22,26,47,44,33,32,45,46,57,50,35,61,47,53,41,37
60,48,43,55,49,29,49,38,37,47,34,25,40,67,45,38
45,53,44,61,32,50,36,64,26,40,21,47,51,44,47,42
45,44,46,61,38,35,33,33,13,38,33,22,44,41,85,37
43,55,57,39,42,25,43,34,36,47,48,42,35,30,81,46
28,19,38,48,35,44,46,51,45,56,48,60,30,33,26,47
31,53,38,33,31,25,61,45,22,63,67,48,40,33,52,71
55,23,37,33,55,68,55,32,34,42,39,60,37,33,38,62
57,33,32,22,16,49,61,22,61,43,69,29,41,48,40,40
33,44,59,24,66,19,37,44,35,27,25,32,33,25,20,39
33,29,30,18,28,27,36,24,34,30,73,52,43,37,41,51
48,41,37,53,29,41,36,47,54,24,59,24,38,41,55,41
31,60,33,23,32,61,53,28,38,18,36,19,63,52,31,50
38,34,43,45,25,44,33,51,51,62,61,55,26,48,46,31
50,51,41,50,44,33,56,39,33,38,40,38,15,49,33,41
