27,32,48,65,34,48,43,56,17,41,36,63,30,34,28,29
40,40,20,3,56,29,17,16,53,39,39,63,43,41,42,53
35,35,48,27,54,52,46,27,34,20,9,32,49,51,32,37
35,34,29,25,33,32,41,59,46,58,53,49,21,32,89,42
34,52,16,40,36,34,32,34,46,29,23,29,41,32,28,21
55,64,33,24,37,18,32,29,23,51,36,44,48,21,27,27
14,39,65,22,51,51,37,23,22,49,60,29,29,25,45,59
43,53,46,50,50,18,61,21,29,25,29,23,56,64,22,84
19,29,38,50,41,65,55,68,40,34,42,19,32,26,61,42
43,57,43,25,21,20,54,39,47,40,46,59,38,30,43,55
17,29,57,38,48,69,69,33,25,38,17,37,45,28,48,31
55,18,35,26,35,10,28,62,35,35,46,48,33,25,65,27
33,54,30,55,29,25,47,29,55,42,33,40,38,36,31,34
27,29,24,40,56,41,39,54,29,34,40,55,47,35,25,30
56,70,49,51,43,47,34,27,31,39,46,44,46,45,61,53
36,11,29,36,23,54,11,48,29,43,59,48,70,50,42,33
20,42,29,42,39,10,48,57,64,49,33,36,50,24,48,36
27,52,19,49,28,30,53,39,38,28,35,46,58,62,63,34
67,30,39,36,30,55,7,48,49,56,39,34,34,25,44,38
21,42,51,35,19,27,30,33,59,29,38,33,55,35,17,45
30,31,42,24,49,53,19,44,26,19,22,39,17,27,29,44
24,39,9,29,53,29,29,50,77,27,18,39,37,35,41,14
39,36,43,35,52,35,48,26,16,49,44,36,16,38,39,43
57,35,11,28,34,36,59,23,47,26,65,52,19,34,45,21
40,30,32,33,34,58,15,36,35,43,18,26,53,39,57,35
39,82,44,51,38,15,32,38,38,33,36,41,34,19,51,16
50,42,41,35,32,37,36,36,34,54,27,25,9,34,22,68
57,46,24,58,33,51,36,36,38,51,59,30,48,66,22,41
35,45,19,22,35,24,28,29,54,53,17,49,43,52,58,49
36,20,25,44,17,37,44,32,24,21,51,40,37,69,55,40
53,49,54,52,30,42,19,34,33,11,59,30,30,40,55,31
35,63,28,31,29,21,52,65,66,29,34,26,46,60,34,29
25,40,34,26,36,55,22,36,26,53,30,58,39,46,29,47
46,43,10,23,44,61,33,63,27,46,24,44,48,27,47,47
33,42,42,23,83,31,20,31,30,19,23,32,39,74,36,58
33,49,50,27,41,79,31,54,21,60,29,19,34,34,66,24
43,14,56,27,16,48,73,34,32,41,48,30,41,30,36,52
51,24,72,32,34,33,54,31,55,17,17,31,46,28,40,20
22,22,33,28,24,53,63,67,34,53,59,40,46,38,29,68
45,21,30,57,44,48,45,33,50,64,41,58,35,73,43,36
54,54,40,51,34,19,30,34,32,36,51,33,36,62,46,40
34,36,43,46,11,61,29,54,51,29,26,34,23,50,39,47
69,48,38,50,73,39,38,56,35,27,35,52,37,33,62,37
37,25,46,37,25,59,34,56,59,30,28,69,36,35,33,26
31,40,29,16,57,32,41,30,41,53,38,50,51,21,33,44
58,51,64,46,43,42,42,35,35,35,43,29,47,59,20,51
24,54,68,56,29,30,26,24,41,42,25,31,16,74,34,9
29,28,27,31,33,56,52,63,51,13,29,46,35,39,28,38
37,31,36,31,31,25,44,16,24,27,40,32,44,38,36,59
25,45,50,41,40,58,44,53,33,42,33,56,45,51,33,41
51,31,14,25,48,42,28,38,39,28,40,73,30,51,65,48
35,16,65,46,20,21,27,38,55,26,74,49,63,34,49,83
60,35,74,29,57,36,53,37,42,46,30,31,48,17,63,12
55,66,71,37,33,28,30,47,59,61,13,23,44,34,46,37
33,34,42,51,43,72,51,55,40,52,33,30,18,58,28,47
26,17,35,38,42,57,59,28,33,35,42,48,29,57,64,30
50,48,34,20,29,49,26,52,67,56,50,27,49,38,31,32
85,54,41,24,38,31,43,22,26,56,44,21,40,41,35,21
47,18,45,34,43,42,34,55,39,41,38,62,56,44,30,38
24,33,26,24,65,69,31,31,41,26,51,20,19,25,34,39
43,36,39,29,49,17,47,17,28,36,36,55,61,51,73,19
34,37,38,44,29,37,23,30,24,52,36,62,38,41,46,45
59,77,95,22,72,25,27,30,63,38,49,57,77,30,24,31
36,60,31,14,27,24,49,52,34,32,18,34,41,45,28,27
27,56,68,65,29,49,29,4,34,26,47,43,44,37,28,52
39,19,42,25,23,21,59,61,51,52,28,52,31,44,50,43
43,23,13,51,77,35,56,34,26,44,47,46,30,63,24,48
62,43,53,40,62,54,46,14,21,33,37,19,48,52,48,26
27,58,55,36,59,45,50,48,38,31,14,30,56,23,16,49
64,49,37,33,32,29,46,57,61,69,48,37,27,56,21,38
13,54,54,51,20,29,48,48,40,57,49,41,11,79,19,27
56,25,42,48,16,27,28,62,36,54,75,33,9,38,41,29
38,34,55,24,42,59,54,58,35,36,62,44,35,50,48,42
57,17,21,36,36,67,44,43,41,35,43,48,53,41,18,38
30,44,47,34,39,38,34,6,45,53,21,45,24,30,69,50
40,49,24,33,59,67,45,53,47,52,57,71,32,44,40,46
64,30,63,44,28,24,50,39,37,20,52,30,31,40,73,65
46,67,55,48,18,56,61,47,40,15,42,22,47,50,5,53
29,38,50,69,44,19,32,93,23,41,19,54,57,38,38,46
64,43,26,53,33,46,30,38,8,23,42,53,31,50,26,30
11,49,57,21,43,44,36,25,47,37,55,29,53,40,30,61
24,36,44,33,23,12,23,53,25,40,67,43,49,44,25,16
34,63,34,24,44,31,42,31,39,44,32,49,23,27,37,21
15,52,61,58,47,45,33,41,22,16,38,30,27,39,35,42
45,39,72,30,30,38,52,58,13,51,54,62,65,46,61,25
64,64,40,31,27,51,51,49,39,55,35,48,49,25,28,44
40,21,32,18,47,52,28,59,49,33,43,78,36,69,66,28
16,49,56,21,27,77,32,60,70,52,42,43,70,51,44,32
44,45,37,55,49,31,54,33,22,28,21,32,52,38,52,45
15,37,60,67,48,41,68,54,21,62,57,59,43,54,33,48
38,37,39,39,54,16,40,40,30,32,19,14,40,63,31,30
58,49,31,21,33,37,25,43,21,31,50,43,49,36,30,41
58,29,26,22,33,69,54,35,29,18,29,42,39,54,38,50
7,44,40,44,48,63,67,27,27,36,32,36,19,43,27,40
29,44,56,39,38,23,39,33,33,41,53,59,39,19,21,47
43,48,13,12,17,45,43,43,71,39,70,40,20,34,32,32
52,54,49,42,43,44,51,41,26,36,35,18,58,30,27,37
14,52,25,54,88,18,50,33,46,26,26,66,58,72,44,42
57,29,19,33,29,50,41,13,57,25,33,34,56,44,40,17
21,68,25,41,30,39,37,45,21,57,57,43,56,42,54,44
19,61,26,39,45,19,53,42,18,43,82,30,56,33,56,47
35,30,8,30,48,29,42,64,9,68,34,10,32,25,44,59
68,38,31,39,17,47,16,26,54,25,83,57,37,18,46,39
35,38,29,37,30,28,46,47,32,65,43,42,39,34,20,46
12,57,18,27,38,21,73,35,22,42,36,36,29,40,40,47
52,49,55,21,37,23,44,39,41,53,72,37,46,25,47,31
46,51,33,60,40,36,35,46,41,40,43,44,12,59,43,51
42,73,36,42,32,42,38,66,30,43,45,28,57,46,54,47
36,19,68,38,57,37,43,41,55,19,23,53,37,56,42,49
28,55,29,44,30,33,31,45,59,30,49,24,31,29,19,25
31,25,49,64,40,20,25,35,37,46,39,44,42,17,30,76
28,61,29,41,29,69,38,58,40,51,50,51,43,45,51,30
48,26,34,57,44,30,48,30,44,36,34,26,32,52,48,36
78,30,40,59,39,60,48,27,44,17,44,64,13,40,33,53
67,30,60,59,27,36,69,26,40,35,62,44,62,34,43,38
17,32,40,32,52,55,66,52,35,13,28,45,40,55,33,32
