60,41,40,26,26,29,48,46,13,52,25,41,61,46,31,47
46,57,26,17,40,47,40,30,59,26,32,35,21,31,32,39
72,34,40,35,39,23,54,20,20,31,13,30,30,42,38,34
26,31,39,70,38,26,47,14,44,44,34,33,28,46,50,46
18,32,64,27,38,37,27,24,22,39,44,68,68,31,67,20
31,44,58,41,49,45,27,41,28,56,40,41,39,40,43,44
58,51,44,32,34,42,65,43,46,32,51,38,37,58,51,35
44,32,61,44,28,14,33,44,29,22,20,37,47,41,45,24
37,41,29,20,26,36,10,33,37,30,39,54,22,41,21,55
43,39,20,49,37,35,33,31,22,52,21,35,33,56,34,35
10,31,31,34,41,42,59,32,20,59,55,26,32,33,44,37
71,25,36,72,27,24,32,58,43,39,31,67,26,45,45,22
28,45,47,39,36,35,28,27,41,34,52,30,38,27,39,51
29,21,35,29,40,23,66,30,31,28,36,54,52,45,48,55
29,17,24,51,30,50,27,56,34,29,29,52,44,36,21,43
42,33,35,43,25,42,38,35,51,46,23,27,41,40,43,25
31,46,15,37,61,38,22,58,52,56,46,55,29,43,42,62
21,28,49,44,35,40,36,26,23,27,27,35,43,45,40,47
36,38,34,47,57,52,48,41,42,33,29,39,46,38,31,16
34,43,39,31,49,37,31,50,45,48,36,58,40,48,47,31
31,20,17,46,41,78,38,44,30,39,45,51,33,8,48,39
42,39,62,56,39,27,34,49,72,32,32,68,51,30,21,46
39,21,50,23,29,31,40,30,32,21,25,20,46,35,59,20
23,39,59,36,35,60,30,25,50,41,50,59,30,57,14,40
45,23,78,29,50,29,28,28,46,31,43,33,53,18,37,27
40,39,38,31,34,58,48,24,41,42,57,47,32,24,60,34
41,50,45,36,34,29,37,39,52,45,68,33,30,17,23,40
31,40,36,49,37,32,32,54,64,47,33,30,39,33,66,24
40,48,41,28,27,33,62,31,47,35,34,52,22,35,39,38
52,30,59,45,35,33,61,29,49,21,99,41,26,56,31,38
17,67,56,41,36,29,38,43,44,42,64,25,41,56,24,15
21,34,61,29,41,25,26,42,37,58,64,79,29,54,37,38
38,32,42,40,55,50,33,31,44,42,53,47,36,43,58,68
46,50,26,41,33,37,27,100,55,36,43,37,22,45,52,47
33,42,45,35,42,29,41,41,27,34,40,53,35,45,39,61
39,39,58,50,44,79,37,32,40,39,26,35,42,40,25,56
47,43,33,44,34,38,45,38,52,33,48,42,40,36,30,36
38,47,44,35,64,39,16,24,48,39,55,35,50,41,58,31
40,67,33,32,50,29,38,31,56,30,43,28,42,40,47,33
66,32,35,39,47,14,46,38,28,39,23,20,40,55,39,52
48,54,45,40,47,25,36,49,48,56,40,50,34,37,42,59
35,37,22,23,22,41,36,53,41,44,41,36,29,56,55,48
22,35,16,31,38,27,41,25,50,36,48,41,34,37,47,50
35,40,37,20,57,54,43,28,41,47,29,38,24,40,55,41
35,30,32,42,40,34,47,35,49,26,28,41,28,54,35,17
40,37,41,44,34,56,42,38,29,39,42,40,34,31,49,49
28,51,43,31,22,35,23,72,24,32,41,46,39,60,27,34
61,54,41,48,19,56,11,49,78,46,31,57,33,44,23,48
34,44,46,15,33,47,51,39,35,52,22,39,54,44,55,32
34,33,16,28,52,27,29,33,37,20,31,56,38,36,22,48
27,35,9,54,42,37,49,35,31,39,31,38,58,22,43,20
39,44,36,55,25,26,38,51,42,30,51,21,35,54,25,32
47,42,38,49,26,54,21,38,26,22,28,29,41,38,31,37
50,39,26,29,28,53,58,44,36,20,45,33,63,33,63,30
26,43,29,22,24,43,41,46,41,29,48,21,93,27,19,35
56,38,30,23,31,25,23,50,36,36,48,24,43,32,37,39
44,38,42,44,32,25,50,40,47,46,44,16,31,45,35,54
42,35,52,47,42,51,48,46,41,49,33,27,27,29,60,63
36,26,50,43,29,38,17,28,57,39,52,17,32,33,69,17
47,31,25,25,32,36,46,24,34,21,25,26,42,48,44,49
34,28,25,69,37,60,51,37,34,41,52,46,33,25,32,50
41,26,57,32,40,36,28,44,50,23,27,29,35,30,35,26
47,38,46,40,69,59,39,28,35,41,44,30,39,29,37,81
63,38,43,41,43,30,28,54,52,40,31,50,35,35,20,28
31,53,32,44,32,25,67,32,44,50,34,38,33,37,29,19
34,18,32,12,34,33,35,18,40,33,41,35,33,18,19,29
51,46,25,28,40,22,28,61,23,67,23,78,35,26,56,46
28,31,36,38,29,28,58,34,38,44,35,34,48,73,52,47
59,13,44,39,31,28,33,35,27,29,42,43,46,38,43,44
53,42,30,61,36,26,32,33,32,49,55,51,45,36,31,51
64,34,39,53,61,47,29,39,32,45,39,45,34,41,18,46
54,22,27,28,39,26,21,59,31,43,21,28,28,36,35,76
49,33,36,36,45,41,61,20,40,37,37,65,52,36,33,25
72,42,49,47,34,60,28,35,38,30,20,47,48,53,31,30
62,59,36,28,43,40,45,74,39,32,35,23,41,31,49,19
40,31,41,41,14,20,42,25,43,36,42,29,51,49,54,48
36,34,54,31,42,26,50,36,57,52,41,52,40,68,51,27
18,48,47,55,17,35,39,30,47,58,46,51,9,33,25,41
37,55,40,32,19,29,7,41,28,32,33,24,19,29,51,59
44,48,30,25,47,19,43,28,45,30,58,44,37,44,64,44
56,42,34,38,48,13,46,23,22,57,50,59,20,42,51,18
