43,47,26,23,27,30,52,34,35,40,39,41,43,36,38,13
24,62,40,54,55,21,35,57,36,22,35,50,73,25,50,41
34,25,61,20,36,25,60,37,26,57,20,24,61,38,21,44
40,36,33,24,46,32,47,28,32,48,40,45,34,45,58,46
53,26,48,49,47,33,26,52,34,28,22,38,27,28,35,47
35,48,44,37,32,31,46,37,34,25,41,34,26,41,69,39
30,67,40,30,31,55,49,30,44,14,54,42,40,16,39,37
34,48,41,35,37,36,48,48,49,42,50,21,36,34,25,28
42,45,36,20,52,24,15,37,57,17,36,55,35,62,26,28
54,34,43,45,32,39,31,32,24,24,24,35,57,50,28,29
33,26,54,45,34,49,16,69,22,29,27,25,19,38,41,41
44,55,35,34,43,55,41,19,33,32,25,34,41,25,30,36
25,54,49,38,44,95,46,33,30,37,42,61,45,43,43,42
27,45,35,56,37,55,65,36,35,34,41,28,11,48,34,37
61,20,36,76,29,39,18,25,31,24,31,44,38,53,36,11
44,25,42,35,38,28,54,38,61,19,20,53,34,33,36,41
34,14,50,35,53,65,10,58,60,30,31,25,29,29,57,43
28,23,48,29,19,17,35,45,56,39,39,48,24,53,64,60
35,48,44,55,35,32,24,36,62,41,30,43,32,56,29,30
42,20,49,35,21,24,28,42,28,26,20,28,26,50,25,44
38,31,35,54,20,40,21,27,50,51,22,74,43,33,67,42
50,51,41,23,94,46,30,32,39,43,32,28,19,30,64,41
28,40,43,40,31,15,46,63,30,33,41,61,40,31,78,44
23,36,25,23,32,38,54,47,47,22,43,35,29,36,33,48
25,46,41,48,46,58,47,41,38,35,58,77,53,43,26,46
22,28,39,57,37,40,26,33,27,21,21,68,28,27,37,20
53,35,33,41,31,31,17,20,21,30,33,36,18,18,34,8
64,20,40,54,59,24,59,37,33,35,49,31,53,39,31,50
31,37,13,39,42,25,34,51,32,39,34,41,30,35,36,25
38,35,35,35,48,42,50,44,60,40,48,62,32,25,25,26
38,46,40,32,27,35,52,44,36,39,42,41,12,53,39,30
