23,64,51,46,42,52,50,22,46,54,70,44,70,57,24,23
22,38,60,39,43,36,37,32,30,35,21,77,49,28,43,17
29,39,39,48,45,67,54,57,27,34,48,58,38,53,49,55
45,15,36,85,20,41,35,51,30,53,29,52,51,48,74,37
60,29,32,38,67,52,28,24,45,53,43,42,51,65,37,22
55,55,36,32,29,26,28,56,42,16,33,17,41,52,45,38
61,58,40,38,45,30,41,31,40,33,43,75,23,38,47,35
39,79,55,38,41,37,15,36,40,30,43,21,36,46,44,36
38,40,36,37,20,22,46,21,43,19,36,40,25,75,41,28
38,46,47,33,38,24,48,40,64,37,51,38,57,45,35,45
44,45,46,69,61,37,41,35,70,46,22,42,32,21,59,21
19,75,26,48,37,25,20,55,38,66,23,35,26,38,37,41
39,36,75,33,36,57,37,31,55,44,36,47,51,40,59,33
42,25,29,46,32,56,50,25,46,19,48,22,20,79,40,80
33,39,63,50,44,41,40,42,39,38,26,34,18,54,53,43
41,49,70,39,50,43,55,34,40,17,37,53,42,43,17,47
58,44,40,23,29,48,32,60,49,10,43,46,28,52,47,45
53,39,39,49,47,14,52,21,16,48,38,46,60,49,57,51
32,45,39,54,29,74,40,41,34,43,28,32,31,37,30,77
49,27,48,34,65,46,44,35,27,45,61,27,46,43,40,42
38,42,71,36,11,34,36,52,45,45,26,41,23,5,41,30
51,17,45,33,66,27,49,47,28,36,52,65,50,47,49,53
48,41,26,52,28,51,27,53,54,20,23,33,30,33,38,49
64,38,58,51,38,16,37,47,63,38,60,29,57,30,41,64
45,39,26,47,57,17,67,32,42,58,49,68,12,47,31,74
52,30,75,38,34,35,18,19,52,46,43,43,50,49,21,35
53,36,37,39,33,38,51,68,34,8,19,53,61,49,26,16
57,27,43,37,15,56,43,39,56,26,38,54,65,49,35,75
25,31,30,28,28,53,10,35,66,29,21,43,45,59,48,22
53,47,21,70,40,32,43,35,21,38,22,25,57,49,50,27
43,55,64,44,16,64,41,63,43,26,20,38,61,32,33,39
54,54,37,57,72,37,43,42,24,46,44,45,17,44,37,30
43,39,38,24,22,52,20,31,26,47,68,26,45,41,58,36
57,52,46,47,57,33,18,29,18,49,44,35,33,48,64,36
52,56,16,40,29,54,23,42,46,31,15,37,42,21,31,42
46,25,92,34,39,60,57,33,32,53,37,23,59,36,46,35
42,45,29,42,26,26,26,31,30,54,48,30,51,67,33,35
36,24,66,46,62,50,51,43,54,31,57,54,14,57,77,42
9,44,55,46,23,35,35,75,41,47,42,27,40,57,33,32
64,59,58,32,39,32,35,22,25,69,30,50,50,32,23,77
42,51,34,79,16,18,21,30,44,30,36,38,41,47,46,43
24,28,30,62,58,33,53,45,58,65,55,48,49,77,28,39
44,27,22,55,58,34,20,39,34,48,35,19,66,14,43,25
20,57,41,46,32,29,21,35,53,22,50,39,33,44,32,38
46,39,43,18,45,19,46,26,32,52,48,56,51,47,60,28
39,39,50,28,48,45,22,80,60,30,63,57,57,28,62,37
49,48,59,43,45,56,50,43,33,72,56,56,21,56,29,28
31,41,69,48,48,53,39,47,39,39,60,35,44,35,32,63
52,26,35,29,37,42,42,34,42,28,66,63,22,49,43,31
50,50,34,27,62,59,28,52,32,59,49,38,27,31,48,42
29,48,63,29,41,24,52,49,41,28,39,32,38,37,31,78
52,41,46,49,38,57,82,16,35,32,37,46,25,26,28,59
25,54,41,25,44,28,32,32,62,40,52,44,30,52,51,42
59,31,48,58,9,27,33,57,58,51,54,34,73,38,19,65
57,25,47,35,67,45,37,54,43,36,27,43,47,42,30,44
39,79,68,48,33,21,51,54,39,30,44,21,87,18,42,41
53,54,38,72,37,38,33,29,52,20,49,49,50,39,53,22
38,33,20,35,52,51,69,14,35,47,24,24,50,45,57,39
36,53,27,43,21,19,45,48,36,41,29,59,59,41,40,35
