33,28,59,53,31,32,36,28,46,42,49,44,52,24,41,20
26,73,57,78,52,51,42,22,21,37,27,27,56,22,30,40
49,43,23,45,19,44,26,46,33,53,25,50,36,35,37,38
33,35,33,30,37,36,41,50,14,62,14,40,32,48,32,35
34,35,50,37,34,35,34,74,34,46,22,40,41,63,32,31
57,30,31,45,48,52,49,49,61,37,32,39,36,13,36,55
34,52,30,71,24,36,36,26,34,17,48,41,57,53,32,57
32,38,49,37,33,48,47,47,61,27,26,39,33,28,84,31
40,44,35,51,75,42,31,31,51,48,43,45,14,38,30,18
35,20,34,56,33,66,22,16,44,30,50,35,25,57,37,48
14,39,35,34,21,36,32,41,32,37,64,71,26,48,56,25
14,28,39,42,36,60,23,14,57,60,63,52,55,53,25,42
15,10,29,37,66,46,51,44,73,37,77,49,30,55,25,44
30,39,33,37,27,32,52,44,63,60,50,33,73,56,55,54
45,33,36,48,53,33,38,41,31,61,17,27,35,32,60,19
67,40,67,35,21,41,51,38,40,24,39,39,85,31,32,14
30,56,49,41,63,50,67,30,35,32,57,22,45,33,33,40
51,16,82,27,46,30,56,43,44,34,22,57,43,20,63,48
27,42,27,24,27,60,43,21,65,58,28,37,58,37,54,40
62,39,32,38,51,26,56,84,26,29,45,72,36,41,34,38
81,31,39,78,45,29,72,35,40,28,22,42,13,44,67,44
39,46,39,19,33,67,46,43,32,26,57,41,43,42,30,22
28,49,36,21,38,44,25,44,41,28,28,52,27,53,48,47
34,34,20,35,26,49,45,60,52,37,55,58,37,42,41,32
36,27,63,48,54,40,37,30,29,33,48,33,87,33,36,36
28,29,23,52,41,41,37,44,59,45,64,24,48,21,34,34
47,59,39,31,71,48,38,41,56,59,42,36,46,22,34,52
36,35,77,39,33,49,21,42,34,56,38,35,40,54,33,22
17,55,21,56,41,34,27,51,9,40,56,42,46,41,57,53
55,36,44,15,7,47,45,20,19,49,61,71,43,59,20,44
33,68,35,52,24,48,55,33,47,21,38,27,50,41,38,49
45,55,13,59,17,65,37,67,40,70,53,23,30,28,30,28
38,42,21,31,41,39,58,42,39,37,34,40,50,44,53,38
42,37,29,41,43,40,31,35,8,50,33,53,49,53,36,34
53,42,47,51,40,40,32,50,41,65,26,57,24,35,46,33
61,41,30,33,38,37,38,45,44,30,60,33,36,50,38,43
