25,50,20,11,21,41,32,42,15,36,38,37,58,30,22,48
59,44,21,53,14,42,68,26,30,31,15,28,35,61,15,27
38,48,29,50,30,39,42,42,57,26,50,21,34,34,62,40
28,37,10,58,50,32,40,41,51,28,38,53,42,28,27,52
58,43,57,29,47,19,41,37,65,47,32,48,37,41,27,27
24,38,34,38,30,44,27,68,32,25,32,51,38,42,38,43
25,33,18,31,39,30,54,21,31,42,46,49,51,29,32,34
43,26,36,32,42,22,31,22,72,14,22,48,42,58,24,74
47,30,54,57,37,31,51,33,47,27,22,35,20,56,53,52
52,49,27,23,11,48,41,55,26,32,33,61,17,44,11,36
40,36,28,57,42,61,25,43,26,39,43,58,47,63,26,44
65,50,31,42,63,39,32,30,33,29,56,17,43,44,35,30
47,35,43,26,22,61,30,48,41,42,84,26,16,10,54,39
20,12,36,38,72,52,48,26,49,16,26,25,50,33,49,46
34,61,31,17,66,31,55,32,46,25,25,57,41,30,44,50
46,22,25,40,45,52,41,28,27,48,20,20,30,74,31,59
43,5,29,38,27,42,25,49,32,32,26,56,55,31,48,34
46,51,26,31,43,32,23,25,52,34,40,27,48,40,51,40
33,11,22,66,33,24,25,35,63,41,49,22,36,28,31,59
36,36,33,21,37,33,41,46,58,56,67,23,44,40,37,38
57,59,40,41,40,43,22,32,34,26,49,58,36,32,49,62
36,41,30,42,29,55,25,58,69,47,52,39,9,74,28,30
24,20,30,42,44,41,11,43,13,31,44,49,17,70,19,19
35,40,23,43,43,26,35,14,51,40,28,23,48,44,49,42
47,31,24,24,30,26,48,46,13,24,21,37,38,55,43,39
19,43,44,26,31,31,41,43,32,20,48,47,41,21,41,42
29,44,31,23,41,47,28,39,33,27,31,13,40,49,23,22
30,24,19,9,28,26,36,47,43,13,33,80,50,35,37,15
40,40,65,34,8,27,35,32,41,51,45,34,50,25,2,39
17,50,25,22,43,23,19,36,27,21,51,29,23,28,22,38
29,51,37,34,32,36,61,39,48,35,45,45,41,47,55,39
40,44,27,55,37,22,33,53,42,48,37,22,56,50,21,44
71,35,27,38,36,78,27,9,53,35,47,32,30,31,34,37
64,66,65,41,52,34,41,58,34,21,28,38,37,40,41,35
22,20,27,7,34,29,24,51,62,17,34,33,47,38,58,27
32,36,64,38,33,41,32,40,61,36,40,40,52,54,29,50
23,26,29,28,33,56,24,23,26,38,55,19,17,14,63,36
53,31,37,31,55,35,25,33,24,43,21,40,22,45,38,62
56,52,22,33,22,23,36,20,26,66,21,11,38,43,51,30
34,20,31,41,47,42,32,49,38,62,25,29,50,34,30,71
15,38,26,23,30,32,35,38,17,16,34,33,33,30,26,31
11,22,42,27,19,49,22,27,17,34,71,27,29,8,34,48
48,43,21,33,54,24,58,40,40,44,34,42,16,28,63,60
46,20,43,23,54,33,43,39,23,24,35,34,38,61,52,27
41,41,37,24,53,47,58,37,57,45,26,35,23,32,26,38
27,24,33,50,34,43,26,53,30,34,50,44,41,49,18,29
38,50,37,33,50,61,29,15,37,58,20,55,23,46,22,44
28,53,25,28,36,48,33,20,40,46,54,35,27,50,44,33
23,34,27,38,19,39,39,23,26,54,28,53,70,43,35,49
33,47,28,29,41,49,49,25,42,66,40,50,29,26,23,52
45,34,33,38,23,51,67,16,40,36,36,22,25,58,36,25
38,37,39,39,33,45,42,45,10,33,24,43,62,34,43,32
31,55,54,32,45,39,34,48,34,36,47,45,65,40,26,36
40,30,32,30,38,28,43,29,25,46,33,35,23,39,25,35
24,30,31,24,46,55,44,33,42,46,45,31,46,46,44,23
12,32,57,19,45,69,23,48,42,12,45,24,62,48,38,31
23,24,18,30,50,74,36,31,32,23,20,48,27,39,20,30
26,43,28,44,20,32,48,36,22,18,28,35,30,17,21,60
53,50,29,39,32,36,27,21,52,47,49,38,36,57,50,28
34,23,48,70,35,36,39,45,54,32,35,24,38,25,34,25
29,63,18,50,34,30,40,31,48,26,27,58,37,43,32,42
35,65,34,13,54,21,60,75,23,52,33,33,64,28,59,36
27,24,57,35,23,33,11,25,39,20,24,35,35,42,55,62
26,26,54,68,28,69,23,55,17,68,25,42,40,53,58,51
60,44,20,52,14,45,66,29,54,23,56,28,40,31,25,45
48,40,50,41,21,22,21,35,27,37,52,38,29,36,22,40
23,46,36,20,29,37,28,57,38,32,41,32,41,28,38,41
11,25,33,41,32,43,34,47,47,42,25,17,57,21,27,36
28,49,32,25,36,33,41,26,44,37,21,47,39,41,26,44
49,30,25,43,20,19,23,27,16,28,45,32,49,16,35,35
45,44,14,31,15,66,56,19,41,35,12,30,39,20,63,31
36,33,44,45,25,27,32,55,71,30,34,28,20,52,29,42
36,41,25,40,38,45,55,66,30,29,18,56,35,19,48,24
55,43,51,32,6,50,36,28,9,44,22,43,43,24,46,26
16,21,23,45,6,14,22,34,60,34,27,18,25,12,11,35
41,24,26,22,29,50,40,19,28,13,35,31,40,30,87,36
22,30,27,30,62,45,26,27,34,19,47,55,80,71,40,26
17,22,22,44,52,49,38,39,41,10,43,41,12,36,41,31
47,41,48,22,24,19,25,45,23,67,41,37,36,39,24,14
45,50,43,43,40,58,18,17,16,47,57,48,31,39,34,45
39,59,26,51,52,43,27,63,46,33,39,24,43,39,23,35
23,23,29,37,30,28,40,10,34,35,91,45,37,48,50,31
30,35,48,18,31,26,26,32,30,16,35,17,35,32,19,46
33,36,37,43,30,30,18,29,22,50,26,24,53,23,18,30
51,60,40,25,20,34,58,33,52,46,46,38,55,50,48,71
55,30,35,33,46,29,26,35,16,38,32,36,27,39,54,17
19,27,28,56,23,18,55,37,42,45,42,37,49,38,41,28
35,34,41,28,53,33,30,16,63,37,51,62,44,50,35,64
59,41,35,44,57,57,51,19,63,44,31,51,39,36,33,45
42,25,52,36,32,72,41,34,49,48,50,25,100,26,35,20
35,36,37,50,30,36,14,18,27,63,33,28,63,33,32,31
56,47,30,55,52,52,38,14,41,22,39,15,25,57,12,45
53,38,42,55,48,43,27,2,27,33,32,58,44,20,54,21
39,45,9,34,59,21,33,12,38,58,38,54,41,62,34,17
25,68,30,19,25,34,77,33,27,46,31,27,43,26,40,23
23,14,51,26,29,44,59,10,52,30,61,34,39,36,17,35
48,56,48,27,30,32,10,90,31,35,35,33,81,26,45,31
47,26,47,25,24,22,23,48,40,47,47,22,25,44,32,13
27,42,58,17,25,41,15,12,24,14,43,43,22,19,31,25
54,45,43,47,40,40,41,45,33,46,48,47,31,45,52,51
22,46,14,39,43,24,32,33,51,16,44,41,21,21,23,57
54,45,21,32,39,32,51,50,46,39,38,61,38,47,49,19
24,44,35,32,51,46,56,52,35,41,51,34,43,30,45,35
24,37,41,25,28,9,48,32,60,38,41,42,49,29,35,63
42,49,37,18,37,18,55,44,45,39,21,20,53,38,30,26
29,50,35,40,35,47,53,33,50,42,23,16,51,29,45,32
23,55,36,35,27,47,49,46,33,20,23,44,39,46,33,38
37,53,54,44,36,25,36,29,34,51,37,53,43,31,42,34
48,45,19,48,42,17,35,24,39,45,16,20,20,20,24,39
27,28,38,32,35,29,29,44,41,19,35,44,32,32,23,38
59,23,44,30,37,25,6,51,32,18,29,47,71,43,40,20
25,12,35,46,14,72,39,41,22,55,37,21,32,27,55,74
31,24,31,10,22,32,55,43,38,51,20,27,28,42,36,31
56,32,27,17,41,33,27,36,43,13,30,58,19,32,56,33
50,44,25,38,48,24,25,49,15,21,34,34,45,45,27,80
15,37,47,42,39,52,36,29,43,35,43,26,13,9,19,33
20,16,55,44,53,56,42,42,33,49,25,33,40,16,20,10
34,33,46,37,21,34,66,62,38,55,43,56,27,67,39,38
25,28,26,36,34,26,40,39,45,39,41,63,42,8,57,68
24,38,30,64,39,52,26,38,44,54,40,43,27,23,30,47
26,57,36,34,25,39,26,22,12,30,31,6,17,46,55,62
61,20,52,34,49,54,37,40,11,61,33,18,42,25,21,47
42,50,34,39,48,27,37,36,57,53,29,33,42,37,27,28
19,28,45,37,37,47,26,33,64,52,25,25,30,35,18,48
60,36,64,70,40,35,23,43,44,46,29,25,41,53,46,28
44,39,45,52,57,27,21,23,48,28,27,22,26,37,44,9
20,32,34,22,37,52,26,44,33,47,30,50,43,63,33,28
67,26,16,13,24,47,51,17,34,21,23,51,27,18,30,45
55,57,53,59,48,36,49,26,21,26,50,47,25,20,60,23
42,28,40,10,25,32,38,56,35,28,57,46,9,33,22,23
44,38,47,55,40,50,49,35,44,27,41,33,21,29,27,32
44,42,45,28,47,23,24,41,44,31,26,20,32,35,33,7
27,48,27,24,20,26,51,48,24,34,23,34,42,47,27,24
49,51,38,19,29,32,27,30,31,45,12,56,29,29,34,71
37,32,40,16,20,66,34,28,44,25,36,25,45,25,49,32
35,61,28,28,35,19,24,48,10,22,59,30,16,52,39,49
31,36,21,23,53,4,52,54,35,47,10,33,59,61,31,28
14,42,5,30,40,53,27,43,33,30,38,40,16,67,37,31
32,41,59,29,13,28,64,38,33,39,52,60,42,27,48,41
10,55,30,35,64,39,18,28,49,35,52,26,25,41,42,47
29,42,39,60,50,29,33,39,47,66,48,29,46,40,46,20
29,67,36,47,26,54,30,26,37,33,28,39,41,34,51,51
44,25,22,39,35,23,18,33,28,25,56,13,18,35,29,29
29,41,58,32,53,38,50,47,23,56,22,50,19,41,35,39
48,18,36,45,52,12,37,20,33,54,36,30,51,44,32,43
34,49,28,56,38,40,46,51,30,56,25,72,36,36,27,63
40,29,49,9,32,68,20,26,37,25,15,48,39,51,31,36
56,41,42,59,56,39,39,57,28,12,72,29,19,42,31,34
51,40,23,31,39,77,50,48,27,28,48,32,43,47,22,53
32,14,23,16,49,4,65,30,30,29,38,46,47,82,43,51
39,33,50,34,27,11,57,72,25,26,9,17,25,17,54,33
60,27,30,35,38,38,56,37,35,56,25,28,25,33,41,53
39,50,20,66,59,13,36,14,0,53,38,36,42,18,50,19
51,31,38,33,28,25,18,22,35,31,33,25,24,42,50,52
34,26,22,25,31,25,32,34,54,25,36,19,28,64,38,69
71,33,34,49,45,29,40,39,29,55,41,54,40,23,34,30
38,58,38,56,36,43,37,44,57,43,48,35,27,23,16,37
14,56,51,57,37,11,31,32,19,59,46,19,28,46,34,45
19,51,56,47,52,54,52,60,53,24,57,34,35,47,54,27
38,53,18,58,37,29,24,37,33,63,32,18,37,25,61,37
38,42,50,23,60,40,25,68,35,32,17,40,43,44,52,46
39,54,55,39,40,60,56,25,36,42,46,50,42,24,24,51
22,25,21,41,51,60,25,36,21,43,24,39,29,44,35,35
36,15,50,24,39,57,15,26,42,47,23,32,50,51,48,48
50,52,31,34,27,29,17,36,37,44,53,42,54,28,36,31
36,19,30,24,36,26,50,34,65,28,39,41,66,40,37,60
29,55,23,42,25,27,39,17,25,36,68,29,35,40,15,54
17,30,59,31,21,49,33,31,18,8,40,30,37,37,32,50
27,41,49,33,48,31,37,37,32,22,45,45,27,24,34,33
38,32,24,33,21,33,23,33,45,31,26,40,30,23,38,41
29,35,21,21,43,43,51,34,23,45,41,43,33,77,38,7
40,35,50,37,31,28,45,46,36,51,23,35,35,15,21,43
34,45,36,45,22,47,38,31,34,49,27,61,49,33,25,66
45,41,42,45,28,38,22,37,46,59,31,22,13,17,49,68
41,46,34,48,41,44,21,37,28,51,19,33,14,23,51,12
31,31,49,21,28,14,40,35,24,56,31,21,17,31,25,52
57,63,32,33,34,40,29,31,23,32,28,42,37,28,33,27
23,30,79,28,49,21,65,47,39,42,38,14,30,22,67,41
48,32,41,35,24,56,34,32,72,12,36,67,42,67,48,24
27,23,40,33,45,46,32,18,32,28,41,57,14,39,34,19
49,41,39,39,43,46,34,18,26,38,35,43,31,27,56,53
36,52,62,41,44,32,20,35,42,32,39,57,58,37,33,38
60,34,53,14,40,33,42,32,38,30,51,52,53,20,36,26
27,44,19,30,67,41,47,47,54,46,26,43,24,43,54,47
23,31,50,28,49,35,26,36,25,35,20,40,67,46,66,37
20,47,31,36,28,57,54,31,44,46,39,35,44,42,47,38
45,14,35,50,43,69,29,32,62,45,49,36,46,15,13,36
35,53,21,50,50,33,67,39,38,24,24,25,43,13,31,30
73,26,33,77,25,36,42,18,42,49,60,11,19,29,53,42
29,36,22,28,55,46,37,35,55,46,43,42,36,34,37,50
34,34,27,50,24,36,7,21,39,43,30,50,51,36,27,50
15,35,27,26,42,10,40,3,27,40,30,43,27,48,7,36
44,23,34,24,28,48,47,34,48,40,52,29,46,66,59,29
30,13,30,31,34,6,81,15,26,63,49,23,59,29,38,43
31,19,50,13,43,38,65,23,58,38,43,32,27,25,27,21
46,46,31,80,37,47,36,37,36,20,35,22,27,39,33,35
17,60,22,37,23,39,45,31,32,15,37,41,20,46,40,54
25,43,14,20,61,14,35,29,37,46,40,32,50,40,17,14
27,59,25,45,21,31,11,33,28,55,56,41,50,28,44,41
37,50,43,37,42,52,48,51,23,42,30,23,40,32,39,39
71,45,66,61,21,53,35,12,57,46,8,30,25,26,49,30
19,41,21,42,32,42,46,45,34,54,56,60,33,30,39,36
37,54,28,33,30,55,62,33,36,45,53,67,36,14,30,36
58,33,33,52,54,29,52,47,39,38,50,33,22,36,34,57
49,30,12,37,44,26,29,36,47,27,54,29,45,54,29,13
54,56,25,46,41,38,20,37,43,28,81,36,43,25,36,29
40,26,23,33,26,23,42,64,65,27,36,27,26,28,33,45
53,56,34,51,49,40,49,45,43,35,35,44,22,30,29,35
60,41,19,37,29,40,38,31,13,25,31,18,40,18,36,24
53,32,63,50,34,53,47,24,37,41,29,35,13,41,36,44
49,34,14,61,20,34,69,43,42,16,48,39,27,29,30,12
21,24,18,36,44,60,52,33,16,39,28,38,37,27,37,39
30,34,65,57,33,31,43,32,47,57,29,37,46,33,87,41
33,61,54,32,59,43,8,51,35,39,22,35,50,67,22,31
13,52,32,40,21,15,70,34,31,38,28,28,37,43,21,36
22,65,33,44,35,41,43,68,62,56,64,65,58,40,57,33
28,31,24,45,43,20,40,38,35,28,38,39,17,36,36,24
24,44,31,35,37,12,11,37,28,38,46,25,37,24,14,43
28,24,52,36,34,35,29,10,45,67,45,28,22,33,49,50
26,31,37,40,11,22,24,41,35,37,30,47,47,53,72,37
50,52,41,36,48,44,35,23,20,31,51,29,45,24,37,22
27,39,41,27,34,32,48,34,38,47,49,36,27,32,46,64
34,29,20,26,46,70,38,27,19,11,45,29,26,25,25,35
34,10,48,30,32,41,55,20,30,20,18,54,40,27,37,53
29,45,15,47,49,23,21,39,28,35,29,36,29,38,35,38
39,46,32,27,55,43,46,16,35,24,39,24,42,38,62,6
17,63,9,36,17,27,58,47,37,42,43,37,49,62,30,45
34,35,53,44,62,22,27,49,14,47,48,26,30,49,37,50
36,42,8,59,35,20,23,21,25,52,21,24,22,27,36,33
30,22,9,49,43,38,48,30,56,28,32,57,18,20,38,52
36,42,38,28,37,20,21,39,42,40,28,24,32,46,19,27
25,27,48,38,24,27,18,56,53,44,55,18,40,30,60,35
46,27,28,40,33,18,44,24,36,32,30,46,47,19,28,50
41,34,36,42,26,22,46,53,34,41,39,33,38,40,50,9
22,44,52,36,39,46,31,13,43,17,48,36,48,68,9,27
30,28,54,39,46,39,30,28,55,30,24,16,29,29,43,66
35,56,25,45,28,49,48,51,35,63,35,39,21,43,45,43
31,35,46,37,52,18,28,25,27,37,55,63,29,54,21,23
32,33,53,33,11,27,45,25,25,28,22,46,50,53,29,54
39,12,56,20,37,21,47,26,48,38,22,32,43,19,26,36
32,43,47,55,41,31,32,35,25,35,52,25,58,54,20,23
20,27,25,37,43,40,63,55,28,42,41,46,48,34,23,41
23,40,76,51,32,23,34,34,38,42,43,45,31,46,68,36
25,54,29,41,38,40,46,52,51,67,33,39,15,45,37,43
16,24,36,38,29,49,19,53,27,36,20,47,24,26,23,46
35,36,34,35,48,27,31,64,28,15,50,31,33,23,64,29
12,58,35,59,16,65,40,55,45,34,30,48,37,59,48,35
50,42,41,54,30,27,30,40,38,38,70,14,39,54,44,32
28,34,47,30,42,64,27,43,42,42,22,42,76,46,46,48
51,12,53,37,52,35,22,44,63,19,38,52,38,43,38,46
63,62,41,27,33,26,25,41,45,55,37,29,15,56,32,44
50,33,45,53,36,37,5,18,57,43,65,58,38,44,19,26
36,44,38,26,46,21,39,35,10,30,49,19,29,60,31,29
19,66,37,25,40,48,19,25,34,37,43,24,55,32,35,49
34,16,37,31,13,34,41,26,20,36,52,34,20,24,32,34
30,41,28,47,48,44,20,38,23,38,40,51,39,31,43,58
37,22,35,46,34,44,27,32,37,43,16,31,39,57,44,32
28,41,43,37,22,24,38,18,52,26,24,57,39,39,29,35
48,38,48,16,57,33,40,30,32,44,40,10,41,44,33,52
58,52,50,54,31,21,47,34,12,33,47,31,24,26,40,27
40,15,59,53,35,39,24,42,25,47,69,64,35,40,44,37
72,38,16,46,63,55,39,32,19,24,38,59,47,41,39,30
26,11,41,20,33,43,52,31,39,40,9,17,32,39,18,40
42,22,38,28,44,23,37,25,31,17,40,45,28,40,25,18
40,40,29,33,60,37,33,29,24,60,24,29,53,44,33,18
29,27,43,19,36,29,37,38,49,38,56,32,62,26,43,46
28,32,40,52,30,61,17,25,40,17,27,22,37,29,24,39
51,62,50,25,49,37,24,50,36,30,50,36,43,36,32,38
30,58,37,40,50,27,39,27,46,44,17,47,61,53,16,60
62,39,26,33,53,23,57,34,38,35,40,39,35,29,38,26
33,34,42,47,49,24,51,30,34,31,33,13,31,43,56,40
41,40,38,50,21,13,51,16,43,47,22,27,27,45,34,36
29,25,55,33,52,41,27,43,60,39,40,57,24,26,18,30
35,18,33,37,54,59,41,43,66,32,39,29,41,30,44,43
58,67,33,59,19,46,18,19,25,39,35,26,20,29,34,71
21,52,40,46,37,26,82,26,46,55,11,47,40,82,51,32
50,36,20,45,48,54,42,41,46,31,38,26,28,18,35,49
60,52,34,48,37,49,42,30,25,23,1,34,31,51,37,36
42,21,35,38,48,55,42,49,41,26,60,54,28,44,3,34
40,41,53,16,36,40,29,25,59,36,31,46,34,73,31,28
34,26,16,57,38,39,52,31,18,18,29,25,22,33,64,14
21,53,54,37,69,38,54,33,41,35,37,50,29,43,32,25
39,33,9,35,31,47,29,26,38,34,60,23,33,56,30,58
32,54,39,28,22,53,28,26,29,40,52,73,58,23,46,49
31,44,47,6,62,22,29,36,49,35,46,56,24,35,53,49
23,30,32,49,36,76,47,16,53,53,42,52,46,46,45,27
28,20,27,50,24,49,1,40,48,20,28,26,0,45,51,25
36,42,23,33,45,27,30,53,45,44,26,31,26,31,51,11
40,36,44,35,41,19,49,14,39,52,37,23,66,11,34,36
27,29,33,34,44,32,63,45,45,25,14,35,42,19,63,33
38,74,30,22,36,43,41,16,37,33,42,43,44,22,56,51
16,26,47,26,33,20,4,59,47,30,55,49,29,47,30,29
17,34,28,37,5,47,36,48,48,63,32,12,91,19,40,65
38,54,50,34,22,21,21,54,46,50,28,54,66,52,28,35
32,24,72,56,31,29,46,16,27,35,14,31,66,25,49,37
44,43,44,31,31,16,42,20,21,30,27,26,37,2,27,46
26,6,40,50,32,22,73,25,40,32,38,30,22,64,35,30
59,43,38,43,29,25,41,50,50,33,50,32,51,34,52,42
34,54,49,33,56,44,38,45,17,25,45,45,24,48,31,53
36,32,32,35,11,59,37,50,38,33,25,44,58,46,37,73
39,39,16,34,43,43,35,30,37,45,42,17,19,47,43,66
30,58,58,46,41,49,33,34,31,40,19,32,32,38,13,50
40,23,24,35,28,26,37,39,31,13,26,43,22,49,26,5
34,26,24,45,37,36,36,31,29,57,39,27,25,25,45,33
36,32,18,43,58,43,43,78,57,44,44,51,64,33,48,31
41,42,31,37,42,42,31,47,51,60,51,62,48,30,32,34
32,39,35,31,46,34,23,16,14,32,60,41,43,36,52,30
30,17,31,47,60,47,23,28,44,28,40,28,34,50,16,19
51,46,12,36,40,50,49,11,47,34,45,26,30,24,46,22
43,27,45,53,46,41,40,20,28,22,41,27,14,20,36,25
26,32,62,54,47,36,21,37,38,54,55,24,48,37,63,13
53,52,29,26,62,27,52,47,18,25,20,29,16,38,57,35
