49,35,34,71,40,46,44,20,49,55,68,48,54,44,28,54
41,36,44,41,50,49,51,10,16,50,29,51,44,66,50,38
36,42,58,34,22,44,45,27,42,19,44,40,51,55,55,68
20,19,29,61,84,59,39,77,52,31,61,41,36,53,49,57
15,39,41,29,74,52,50,88,20,37,44,74,23,41,30,53
49,65,42,52,38,35,35,51,26,25,44,45,46,35,51,62
73,55,56,36,32,55,16,37,78,52,24,22,43,60,46,56
59,26,41,29,41,23,12,30,68,42,26,32,51,64,62,16
38,37,71,42,67,30,44,33,36,38,65,50,60,59,23,31
28,47,35,50,38,15,13,47,34,42,32,78,37,50,52,62
40,40,35,49,31,56,60,60,46,48,46,13,46,68,52,37
64,16,33,36,37,51,31,53,44,38,26,59,26,40,53,27
41,67,58,38,29,72,56,60,48,57,44,44,53,37,74,33
9,44,56,60,46,47,26,28,62,51,43,50,37,32,64,69
39,51,73,46,15,64,25,25,44,43,70,59,26,37,68,53
63,32,32,48,35,60,65,42,47,54,33,42,22,63,45,40
52,73,27,24,42,45,32,36,82,11,50,30,35,58,29,16
53,27,16,54,60,23,38,27,57,29,34,50,23,73,53,94
57,64,59,38,23,39,33,50,70,46,55,45,13,47,39,39
38,37,31,47,42,26,24,28,37,63,19,60,45,48,33,48
55,55,39,40,31,43,78,39,45,49,49,50,45,75,27,25
47,48,31,48,66,50,20,37,41,55,45,38,63,53,32,40
30,58,65,25,39,46,58,32,73,48,53,64,29,64,47,55
43,69,23,55,96,66,58,11,59,33,47,33,41,59,42,35
45,73,44,74,77,48,35,49,62,51,50,25,69,20,70,35
46,65,44,34,70,29,43,50,41,41,21,73,59,45,19,43
28,31,34,48,74,49,39,34,28,33,40,37,17,59,46,54
39,62,61,56,52,30,46,51,39,40,58,52,43,33,16,39
39,35,59,50,46,30,33,53,34,24,30,53,43,42,22,21
43,67,43,38,48,48,69,52,50,46,41,55,14,54,42,24
30,39,55,55,14,59,43,42,44,43,33,44,40,34,47,23
65,35,51,35,40,41,67,35,37,25,57,18,33,61,46,45
23,48,63,53,62,41,35,39,56,56,27,47,45,26,32,33
29,42,49,42,52,36,32,87,57,33,39,38,26,34,43,51
37,57,40,42,33,34,26,48,31,44,29,39,37,51,41,60
54,13,35,39,39,32,47,45,38,49,33,59,38,43,48,27
42,45,36,27,47,54,27,44,64,49,41,40,28,43,58,30
45,46,49,63,49,26,78,60,70,44,50,59,32,36,52,37
54,61,49,37,22,64,53,39,60,18,28,54,16,64,23,52
15,33,36,17,34,54,40,58,37,59,45,36,39,37,60,47
38,27,66,33,31,59,36,42,39,26,36,34,55,32,35,30
49,43,50,69,40,36,47,29,75,50,21,29,21,24,35,59
46,51,44,28,26,51,67,36,48,19,49,61,36,63,48,65
46,36,59,37,55,51,60,35,47,37,28,77,53,42,66,61
46,54,20,29,10,53,34,57,36,46,42,26,46,61,42,15
45,53,31,19,48,27,39,44,81,42,40,30,37,24,42,51
24,39,67,43,65,39,19,68,35,28,56,52,18,47,56,44
49,54,45,44,33,46,72,51,64,25,45,55,49,58,37,41
72,37,33,62,57,33,23,51,26,35,47,48,53,40,53,36
53,41,44,48,54,50,41,39,40,43,36,75,60,53,39,25
27,66,63,43,69,61,43,39,46,45,33,39,30,56,29,58
28,47,28,25,26,34,38,42,61,35,44,47,18,60,58,36
47,36,59,36,30,46,68,63,32,61,36,40,34,42,48,28
46,32,49,54,62,46,67,45,17,50,64,29,45,52,44,62
33,36,23,54,66,52,43,49,51,43,26,23,43,43,28,54
47,24,60,56,49,51,46,47,22,40,54,45,53,30,34,30
64,61,56,54,21,56,34,56,43,35,53,45,35,72,58,48
46,43,86,53,41,50,42,31,51,49,48,23,27,45,33,23
25,53,73,71,32,81,59,31,58,64,44,23,39,46,65,55
38,36,34,28,58,55,43,30,26,36,24,58,29,43,62,40
29,46,32,73,36,69,54,32,63,97,54,52,54,69,16,38
33,62,58,33,55,58,33,29,37,28,22,38,41,53,33,19
68,35,38,58,33,46,36,40,36,36,44,54,54,42,32,43
49,40,43,62,55,66,59,28,29,49,46,68,27,59,48,37
24,38,70,52,67,46,28,24,46,31,28,74,35,54,34,42
34,29,43,42,50,34,18,33,46,67,35,11,49,45,34,49
44,50,23,33,40,47,59,56,51,54,25,40,60,53,35,46
58,39,62,47,35,49,45,50,36,60,26,47,37,44,41,41
35,63,40,60,40,75,32,53,65,61,59,55,56,67,17,59
42,55,23,38,20,45,74,22,34,44,63,61,37,34,33,31
76,25,43,62,27,53,43,36,17,57,24,44,44,35,27,23
46,31,58,28,43,32,41,33,66,41,34,29,32,46,43,74
54,62,40,33,43,52,33,43,54,42,33,13,36,60,44,41
69,41,62,52,40,49,49,55,67,46,59,34,86,52,25,37
38,51,58,39,48,36,46,76,35,31,59,39,47,37,43,42
