57,49,54,44,54,43,64,38,37,51,49,41,44,37,50,31
84,47,40,51,19,29,76,34,43,25,44,41,41,51,33,58
46,53,44,58,32,48,75,34,39,22,55,40,19,53,56,25
45,50,45,42,39,38,44,24,31,50,57,33,32,52,64,31
45,64,38,26,52,51,54,57,24,49,36,27,24,99,37,48
37,30,36,59,52,53,36,22,41,48,43,30,70,31,47,61
32,33,37,50,48,31,36,42,47,48,40,47,62,36,46,42
36,68,38,63,39,68,81,32,61,35,59,56,49,51,49,36
49,41,60,60,50,40,38,40,41,54,35,35,35,42,60,49
62,55,57,60,32,33,21,44,76,53,50,45,43,52,29,33
51,73,66,49,56,39,42,31,43,33,38,53,72,47,68,37
36,34,39,26,56,38,59,33,46,46,39,58,41,30,69,80
50,40,52,70,56,29,44,53,62,41,52,57,63,66,41,37
36,36,37,54,46,37,38,59,45,47,35,49,40,32,51,35
38,27,45,34,36,57,47,55,37,39,47,36,34,55,61,70
47,51,27,48,31,38,38,58,45,28,35,52,77,69,36,36
51,41,25,45,47,51,55,51,31,51,44,39,46,52,40,42
46,56,51,39,38,47,47,55,36,56,44,61,46,36,63,43
51,49,36,57,37,43,72,43,25,74,49,62,57,50,71,28
45,40,51,53,54,44,29,45,62,36,42,32,55,31,46,32
52,34,36,54,46,38,19,39,91,52,39,43,33,46,41,31
44,49,39,60,47,57,46,59,38,47,45,56,49,40,38,55
43,58,49,28,43,37,39,87,48,38,31,52,33,58,39,68
33,65,63,57,34,62,60,56,52,70,55,42,34,52,37,61
72,32,59,52,50,21,58,40,65,50,50,25,35,39,42,73
49,56,52,59,32,39,36,41,54,45,47,66,52,42,63,69
34,31,36,38,48,35,30,43,27,32,18,28,50,25,50,50
37,56,39,48,37,47,38,46,65,41,33,80,30,45,49,67
51,44,53,39,31,61,64,52,32,62,33,46,52,58,26,44
47,43,37,58,52,28,63,47,40,37,51,58,49,47,40,66
39,37,9,55,32,47,62,41,45,75,53,42,75,50,43,61
52,48,42,48,40,40,43,63,52,76,49,56,60,50,68,43
64,58,57,41,70,50,42,25,21,38,56,48,36,61,43,46
44,50,44,47,42,41,57,48,63,62,42,42,53,30,38,54
52,47,23,24,32,50,30,53,55,38,41,33,37,56,47,29
51,36,45,54,33,62,42,46,49,49,39,48,46,43,36,26
43,32,67,58,33,63,35,43,44,55,33,56,32,44,65,52
24,24,55,59,50,43,48,44,46,55,57,60,59,60,37,55
46,41,39,67,36,55,39,46,58,43,52,32,22,62,56,48
54,34,36,37,50,23,33,64,45,53,52,56,34,47,60,53
