31,57,42,38,27,57,36,31,49,26,38,36,46,34,29,15
66,24,57,41,27,23,35,15,52,28,50,29,38,32,34,33
32,65,34,26,65,32,42,37,39,39,30,51,28,34,47,43
36,25,28,66,44,38,37,43,38,32,32,59,32,41,32,24
17,47,17,38,55,38,29,31,41,35,41,37,56,15,34,49
42,27,40,28,58,46,33,35,62,24,33,35,36,17,42,39
39,48,48,25,37,58,16,17,51,43,31,55,46,37,28,48
36,31,26,34,22,45,54,30,69,29,47,22,31,36,22,67
21,23,32,23,20,42,47,37,27,40,43,41,29,27,39,36
32,36,30,62,38,46,21,31,41,36,46,38,37,40,53,38
42,32,32,38,49,35,29,41,16,36,16,36,43,54,36,19
27,37,48,28,50,40,40,30,43,65,47,26,35,42,25,35
30,29,33,48,52,24,33,32,65,61,59,29,32,65,33,24
55,43,42,46,39,53,25,18,19,46,67,48,24,39,41,46
37,59,40,22,50,23,22,46,43,28,42,20,24,54,32,29
51,60,31,43,35,55,26,39,52,30,26,48,45,44,29,26
27,43,19,46,51,41,43,32,21,36,24,31,39,58,35,49
44,53,26,16,40,54,32,31,42,34,50,38,27,56,20,28
35,44,39,52,42,32,50,54,17,36,42,31,44,25,44,28
55,41,31,45,35,53,47,42,31,29,30,38,30,34,45,46
30,32,32,24,29,17,70,39,18,52,29,33,28,29,50,52
19,42,32,21,45,32,43,69,44,27,40,39,39,45,43,37
44,15,28,39,34,35,38,43,40,8,44,36,25,57,29,20
34,29,36,41,46,50,36,23,53,38,56,34,47,20,13,46
35,32,36,33,15,25,30,29,26,54,35,37,64,21,59,48
21,29,46,53,37,27,34,45,46,43,16,25,38,21,26,33
37,26,39,37,25,32,60,29,39,22,36,21,44,54,36,36
25,30,35,27,19,45,56,65,27,37,36,83,44,27,50,33
38,31,38,30,36,24,26,43,53,49,29,69,38,48,32,44
34,32,45,31,67,32,42,36,42,54,28,42,25,34,37,39
27,18,20,37,25,31,41,49,54,36,36,47,38,37,39,52
32,34,19,58,83,26,57,27,26,37,24,29,34,35,34,33
17,42,34,23,57,31,39,50,37,56,47,44,50,29,75,42
25,42,33,32,32,32,30,41,37,25,46,48,39,46,35,48
44,50,29,47,35,53,43,42,51,25,42,14,57,31,15,32
51,27,37,34,29,31,40,22,18,54,42,49,23,55,18,31
31,33,34,30,43,15,37,45,27,26,50,33,22,41,40,69
23,37,43,56,24,33,39,29,57,27,35,39,34,46,43,23
43,42,40,35,22,47,42,37,31,37,44,53,41,37,46,29
20,33,30,40,28,44,31,29,28,18,22,53,57,20,53,46
26,63,41,23,46,32,33,39,36,41,35,29,51,38,35,22
40,38,30,35,30,34,42,29,60,43,58,31,43,32,26,27
51,37,19,46,39,29,34,29,19,61,33,30,33,21,32,38
38,44,31,47,33,40,32,38,28,41,40,38,28,42,22,32
47,37,31,31,46,46,51,43,25,63,48,48,36,39,37,41
31,35,31,29,24,14,38,22,38,35,43,29,45,43,61,29
32,29,73,41,50,39,24,38,21,29,31,31,33,29,49,45
15,55,27,41,20,47,38,25,34,20,45,59,36,36,48,43
27,32,30,11,47,27,17,49,52,61,21,49,43,42,38,47
51,39,39,37,29,76,42,39,39,31,28,44,23,44,57,59
24,43,39,25,21,34,32,19,25,37,37,31,27,34,44,42
49,34,36,54,37,39,33,51,24,35,40,11,26,34,36,41
35,46,61,24,25,46,39,35,26,53,56,21,48,18,26,51
24,44,15,52,50,37,26,42,43,43,25,20,56,49,44,34
40,35,30,54,53,54,43,24,18,22,38,23,35,53,39,29
39,53,25,23,47,31,48,19,35,45,27,51,39,20,57,33
63,47,29,37,44,57,31,36,38,20,36,42,57,28,48,22
68,42,36,39,28,24,34,28,48,46,29,52,31,55,29,47
19,28,30,36,36,47,10,37,55,36,42,52,28,40,37,34
37,45,33,12,44,36,32,29,37,34,33,44,23,71,24,16
73,52,31,29,34,37,56,40,31,38,0,45,47,53,51,40
47,34,28,32,58,40,10,33,43,44,31,40,18,54,35,24
51,30,37,52,48,43,25,31,44,40,53,32,39,27,57,63
44,28,26,22,40,50,46,34,35,42,36,58,48,29,62,34
30,35,36,16,37,48,49,31,21,22,49,37,50,32,68,22
30,25,57,38,43,44,42,39,23,36,47,17,35,26,42,31
21,37,45,39,52,38,72,62,39,42,25,31,45,32,39,14
45,22,24,40,33,49,40,34,30,36,36,50,20,38,40,27
49,33,32,43,42,22,42,42,54,39,46,35,39,24,49,31
25,19,41,32,27,35,29,24,37,30,43,41,31,54,28,37
51,19,43,34,52,37,36,41,42,36,42,49,56,42,51,56
26,42,44,1,18,36,19,11,37,50,52,29,76,30,40,58
19,56,28,45,25,19,10,32,43,32,65,35,19,22,21,36
35,19,45,39,42,36,26,20,40,33,37,31,30,36,27,42
43,41,29,50,46,51,54,16,45,30,21,25,53,29,30,26
24,43,25,27,43,44,46,13,68,31,27,29,27,34,53,30
32,45,33,43,29,41,30,33,48,69,40,47,29,27,31,47
34,72,30,36,29,46,24,26,59,32,27,48,31,31,34,41
28,36,36,23,48,26,35,66,33,43,36,25,45,36,28,36
22,30,41,29,40,41,68,46,24,32,23,35,44,34,25,28
33,57,32,34,21,40,34,48,52,56,30,9,11,51,45,62
15,31,32,38,25,41,45,43,32,40,18,35,30,41,26,53
29,44,42,32,26,40,33,32,18,41,12,27,40,43,28,24
