26,48,59,43,42,41,38,36,47,16,5,33,15,47,60,23
48,36,62,53,54,52,33,28,44,88,19,43,48,43,42,27
43,58,17,25,49,47,47,38,40,48,39,30,23,59,69,39
57,35,38,42,39,31,42,45,36,22,40,40,43,49,45,62
45,42,55,57,48,56,33,37,60,46,64,55,36,32,16,61
27,51,30,37,32,32,71,29,34,54,12,20,32,31,42,45
44,34,46,55,57,30,21,30,35,39,49,40,56,39,46,29
31,34,26,53,34,30,38,43,48,29,34,65,24,19,47,40
53,48,75,39,40,43,38,24,29,26,39,58,41,38,68,37
24,54,52,27,53,30,42,41,21,41,60,36,41,40,38,24
30,34,51,46,28,45,67,48,74,23,39,46,45,50,28,69
36,23,46,53,15,51,60,27,21,42,48,34,34,41,64,51
65,18,29,21,44,46,34,52,42,41,19,40,29,43,22,49
30,47,15,50,49,53,41,41,38,22,28,39,12,33,38,24
40,38,43,53,46,36,44,35,28,35,51,53,71,18,31,49
81,62,34,56,51,54,59,25,25,37,36,44,49,46,33,47
42,55,77,53,42,42,18,46,43,28,47,38,47,54,37,51
28,26,30,48,53,63,84,65,19,56,34,36,44,52,19,54
47,40,44,37,63,43,49,18,32,41,59,41,44,44,60,30
41,61,32,36,66,22,44,41,64,44,64,43,66,38,58,49
44,38,76,37,47,51,30,26,9,26,41,49,53,43,38,32
47,51,23,34,41,52,62,32,74,69,24,34,36,38,72,35
65,29,46,36,33,40,11,39,40,9,56,22,42,38,28,34
73,55,73,49,22,44,19,26,67,39,37,31,81,68,44,54
34,71,61,72,36,24,41,47,33,19,38,32,39,38,31,48
67,45,50,39,35,40,38,36,20,34,47,33,54,72,54,73
56,51,32,34,31,45,40,42,49,14,64,47,41,47,25,30
25,51,49,73,11,30,52,36,29,28,54,33,47,33,13,50
21,56,38,34,46,34,40,62,40,47,46,36,60,51,33,32
41,57,51,56,70,51,39,29,50,24,37,35,56,62,49,53
26,47,28,54,49,47,45,27,60,48,58,39,59,56,63,20
54,37,54,30,35,37,41,59,31,38,57,42,56,57,41,63
55,65,52,42,31,47,32,44,60,40,30,67,41,62,56,42
58,32,41,31,53,40,59,26,42,35,49,47,40,58,23,60
30,40,42,58,67,49,40,56,35,45,47,44,44,37,47,42
25,61,56,27,41,40,27,77,18,52,49,33,21,40,34,34
43,36,32,41,33,29,52,44,57,67,29,45,17,59,63,35
55,53,31,56,34,27,51,37,42,76,36,37,30,51,31,43
38,60,39,38,44,68,71,44,32,49,41,43,49,62,61,28
50,61,61,18,33,31,46,24,39,52,33,30,56,44,53,68
45,39,61,47,67,60,40,49,42,28,51,74,14,71,62,47
30,51,50,42,32,42,36,43,37,35,22,47,46,40,41,43
54,46,25,31,56,47,34,69,22,40,21,45,55,56,36,98
35,22,37,26,51,41,36,38,26,52,39,18,55,74,39,44
52,19,53,35,44,52,64,28,53,48,44,39,50,34,24,49
54,37,37,39,72,36,59,26,71,16,35,48,41,33,49,14
49,34,29,53,49,42,38,47,29,29,59,57,44,36,41,17
65,29,42,44,58,61,44,27,100,56,35,61,28,34,46,33
44,31,32,65,60,60,72,56,46,27,55,47,39,36,41,31
47,35,61,37,64,31,61,28,39,35,31,55,45,43,32,52
40,55,4,65,47,24,28,26,42,51,25,43,41,38,34,24
57,38,42,45,37,51,56,18,35,51,64,47,51,61,44,48
53,58,51,21,35,40,30,47,50,62,44,28,59,56,48,37
56,34,40,35,48,32,55,40,31,31,54,50,30,77,36,46
35,42,40,30,32,19,34,35,31,57,36,36,52,39,44,57
68,58,36,41,56,52,39,46,39,50,46,49,41,32,61,24
35,83,27,39,41,49,27,30,54,57,9,35,21,78,37,49
35,41,43,38,45,49,68,27,39,73,53,34,58,33,32,43
38,41,71,52,9,37,42,48,46,44,48,34,36,35,38,27
61,12,50,50,45,38,43,55,31,33,37,40,32,42,46,35
28,24,66,38,60,65,62,27,26,26,28,32,55,36,21,52
44,51,36,54,41,54,47,32,48,46,38,31,60,38,63,35
23,37,40,65,53,44,20,27,35,35,44,29,35,21,56,43
60,32,49,39,69,43,60,32,45,41,44,58,60,10,32,36
42,37,31,45,52,38,40,53,49,44,38,39,48,9,49,55
17,22,35,51,48,47,45,38,48,62,69,49,22,64,43,18
66,51,49,67,33,53,12,57,45,49,12,36,25,30,41,47
64,64,54,25,62,37,46,45,26,37,58,27,18,66,63,34
52,44,38,80,34,64,40,30,20,46,44,27,37,51,54,42
48,30,47,39,42,46,42,77,40,17,42,47,18,45,44,59
35,23,60,91,49,75,45,60,72,29,38,42,57,47,32,49
53,45,31,56,44,51,44,56,32,52,33,56,36,35,53,45
38,38,31,63,27,49,32,62,38,63,53,44,53,30,33,46
41,35,34,42,61,36,56,36,44,38,60,51,57,70,49,44
56,36,68,28,37,52,49,61,54,57,64,36,59,37,37,31
