58,43,16,29,35,40,32,56,59,24,59,55,60,71,21,30
49,22,37,39,31,27,49,37,52,29,31,30,46,45,21,47
38,42,29,30,37,39,27,50,26,59,28,47,51,30,39,36
29,56,40,60,33,45,34,72,60,46,34,44,19,19,29,30
46,48,37,54,16,39,52,44,50,37,57,62,34,42,36,42
38,26,50,68,42,53,33,30,34,42,40,41,52,40,52,46
53,39,47,46,42,31,28,50,33,11,55,60,14,54,35,24
41,57,49,53,13,46,37,33,39,45,52,30,63,47,51,64
49,29,32,37,24,64,76,45,27,62,13,45,47,0,35,28
17,39,26,43,87,36,10,36,30,28,37,24,42,47,30,51
26,66,46,28,54,48,41,38,40,44,40,37,68,25,50,36
58,64,54,38,45,59,49,34,35,46,34,63,33,42,21,53
20,46,48,12,20,71,25,41,50,61,24,42,65,14,53,35
50,62,42,54,33,24,43,60,24,39,38,36,46,51,40,40
43,30,46,21,31,44,53,35,33,54,32,42,68,40,30,66
47,10,55,43,28,30,21,26,41,33,53,36,27,31,47,36
43,47,23,42,21,55,38,52,36,46,59,30,52,34,70,35
34,28,14,34,46,36,36,51,44,23,65,40,29,17,27,43
32,47,53,65,41,43,58,42,49,57,32,30,44,57,39,25
36,50,46,44,23,36,55,35,39,33,15,17,41,41,61,52
27,21,29,27,48,44,24,47,57,29,27,21,27,50,29,47
46,66,35,28,28,41,51,45,46,75,57,53,30,43,35,50
33,22,37,62,40,40,46,32,30,30,20,37,59,49,42,14
54,30,31,24,39,30,41,42,45,50,59,42,47,41,42,28
29,68,32,30,16,16,36,20,38,44,39,52,61,64,68,53
47,59,47,26,35,33,45,57,73,41,29,56,28,30,45,30
61,26,43,37,39,26,69,53,38,47,39,32,45,31,39,18
38,67,27,44,38,30,36,32,28,46,40,26,44,32,54,9
35,43,32,19,36,30,33,33,80,38,53,35,59,43,40,56
31,41,56,31,60,39,52,40,41,29,61,39,36,51,59,45
53,62,30,53,61,32,69,43,34,56,39,39,55,53,52,45
51,48,42,29,35,29,26,27,62,24,50,46,39,12,28,58
42,57,36,49,63,78,24,21,39,27,47,27,38,29,70,44
34,40,43,58,22,54,70,27,44,8,41,26,43,48,35,59
53,34,23,22,58,31,38,45,32,52,38,22,90,36,34,42
60,72,56,34,39,25,21,59,48,42,47,30,58,48,48,33
20,59,28,41,36,16,43,18,31,27,47,54,39,33,40,39
