40,36,37,34,44,30,38,37,42,62,53,49,53,33,25,51
33,34,44,48,35,33,36,43,47,26,34,57,28,31,33,32
43,36,29,36,37,50,20,28,25,18,64,71,28,35,40,37
36,58,60,28,27,45,64,30,43,48,38,28,39,36,37,37
44,34,32,33,21,56,55,40,48,34,40,31,48,47,50,0
47,51,41,44,43,21,38,36,42,33,59,38,38,55,47,38
37,47,41,46,42,33,48,34,41,41,44,44,54,35,42,25
28,27,38,40,49,34,41,57,30,32,69,40,34,36,36,50
59,24,41,37,44,33,45,34,37,29,3,49,33,54,39,39
35,56,36,43,37,39,37,29,52,34,56,24,55,48,33,41
63,52,23,31,40,37,42,24,37,62,52,43,40,25,40,21
64,29,21,40,52,52,40,61,46,27,39,18,41,28,50,45
44,31,36,39,32,32,40,37,29,21,47,36,46,45,57,36
35,60,15,32,18,57,20,42,51,41,44,26,48,60,64,27
46,43,51,38,59,37,41,43,42,25,27,41,37,63,55,58
32,29,25,52,37,32,35,22,27,28,44,43,59,26,31,37
33,67,39,27,58,48,39,51,26,38,71,46,37,38,28,37
28,60,31,45,31,32,100,42,23,24,32,49,40,31,35,46
49,43,36,39,38,47,28,30,43,26,70,50,43,40,49,34
28,32,54,29,47,49,42,33,39,67,29,32,49,30,43,48
41,22,46,49,41,38,41,60,24,44,39,44,45,48,41,42
16,42,30,40,34,73,56,55,25,27,41,49,33,7,28,26
32,60,35,57,13,44,43,36,40,66,34,26,38,36,31,66
43,35,71,21,31,40,29,47,25,51,41,42,53,29,36,31
38,48,28,35,42,17,37,24,44,37,36,39,32,47,34,51
54,41,42,31,44,34,55,57,48,30,37,50,39,43,53,62
34,36,36,42,45,44,34,44,37,39,42,30,47,29,39,31
43,26,47,46,44,43,41,33,45,38,47,35,50,36,44,13
34,50,66,41,18,40,35,53,28,62,41,28,47,50,38,36
34,25,54,45,20,71,47,54,54,40,58,26,26,32,33,39
33,32,46,44,46,36,29,46,38,44,24,30,38,43,35,41
