75,41,41,40,22,30,38,49,54,44,25,16,18,41,25,44
25,43,37,54,42,41,27,46,36,36,44,26,50,27,24,34
60,33,73,56,43,36,51,32,34,27,43,56,52,42,46,24
58,59,7,43,72,33,45,0,41,41,50,44,46,35,52,31
67,29,28,35,19,28,42,51,35,32,49,42,57,32,28,46
29,10,34,34,63,82,37,37,22,32,32,25,32,25,49,30
35,30,43,8,20,49,38,56,34,28,51,27,34,42,37,56
27,37,43,52,46,40,64,38,42,62,51,25,34,28,37,37
45,31,52,26,24,29,29,54,31,25,46,35,55,63,67,32
20,28,51,45,44,8,50,56,29,64,25,53,42,43,61,39
44,31,47,26,46,46,51,38,39,19,41,33,53,56,45,39
65,29,39,38,40,30,20,34,20,35,26,14,56,64,35,33
46,67,43,36,41,48,39,65,43,20,24,34,14,43,10,32
55,32,45,22,23,53,33,37,32,47,54,30,37,28,31,51
31,29,40,45,38,43,29,23,44,24,34,35,12,30,56,51
70,60,48,34,39,37,57,42,59,43,21,42,27,48,40,33
40,48,35,45,39,35,40,61,58,32,38,31,39,34,21,39
55,37,56,53,59,30,32,34,37,36,27,32,42,41,33,36
45,35,42,29,20,43,60,20,23,32,58,16,23,34,37,30
48,38,44,77,31,30,45,26,60,72,41,17,21,14,49,42
35,47,33,37,32,39,50,37,27,47,45,48,53,49,51,39
28,19,25,32,41,68,24,71,36,31,27,54,39,33,39,55
22,53,54,14,39,41,19,28,30,33,42,31,47,37,45,65
21,38,54,45,19,44,30,29,38,22,37,41,40,65,43,39
63,21,20,50,30,48,34,64,50,30,23,26,56,30,25,46
43,33,35,34,37,35,68,60,36,40,33,15,31,43,22,39
49,13,23,20,51,53,45,62,51,30,55,40,39,76,55,13
41,38,43,63,39,67,46,42,53,30,38,44,15,57,37,80
21,40,40,50,51,48,61,16,30,20,61,33,32,15,30,40
23,45,41,29,27,39,41,49,26,59,34,37,14,37,54,41
45,59,41,28,45,33,29,34,39,40,44,50,34,24,27,55
29,38,29,36,24,26,73,37,34,39,36,40,27,17,38,34
36,27,35,47,34,48,49,33,46,55,29,64,31,29,46,45
21,46,25,41,47,54,53,22,0,40,38,31,75,18,48,38
44,41,22,35,36,44,32,41,26,49,59,44,26,36,41,22
37,24,51,37,37,27,7,59,32,5,39,36,57,47,29,45
42,33,26,44,33,35,28,36,41,50,46,71,36,75,40,34
29,28,33,22,41,29,21,30,42,49,43,22,25,40,31,54
13,24,41,32,9,46,43,31,47,46,27,25,29,42,31,32
17,52,17,20,37,23,47,37,46,28,63,39,36,36,42,23
53,19,30,26,20,26,15,25,29,65,60,43,49,24,42,22
