51,68,36,52,38,39,44,31,29,67,34,22,52,46,38,36
78,48,27,33,52,37,58,35,58,38,40,29,31,57,35,22
26,35,25,37,28,28,45,36,35,29,44,56,30,44,47,29
36,32,39,56,26,26,53,72,60,31,58,27,45,64,30,19
37,26,25,42,67,23,39,42,55,41,45,35,43,30,38,50
51,34,40,40,35,29,29,70,48,50,36,38,49,45,51,51
41,28,26,52,27,16,60,40,56,26,37,19,56,67,14,15
29,47,43,36,33,40,60,58,29,22,40,32,57,40,59,29
34,46,47,24,25,40,42,31,46,21,29,26,54,44,46,38
20,50,35,39,43,31,52,41,22,70,53,37,46,25,37,45
50,29,40,25,67,45,20,40,36,40,29,57,31,35,47,38
36,23,54,34,21,34,28,27,61,54,52,47,50,52,18,37
24,28,58,32,38,64,39,34,36,40,39,38,47,75,53,24
32,31,39,67,32,37,41,51,52,57,40,51,56,53,41,30
71,32,60,18,41,29,51,55,24,47,60,35,34,64,49,33
27,36,37,59,22,38,36,85,44,40,36,42,40,58,46,54
43,61,48,36,44,48,54,54,42,40,48,26,46,27,30,54
22,50,37,49,44,30,63,46,24,63,85,31,32,45,21,44
42,46,40,42,49,74,39,29,34,36,52,32,35,33,39,31
40,39,25,27,46,56,55,57,66,30,33,37,34,42,40,43
24,41,51,58,48,41,30,38,48,34,35,55,30,69,53,41
44,39,42,23,27,48,32,43,25,34,44,30,32,48,38,44
30,37,36,51,42,44,50,52,32,19,57,31,32,38,45,19
41,51,32,32,49,36,58,51,45,54,24,34,30,33,51,24
52,37,38,53,25,22,25,41,33,29,49,62,35,72,38,47
30,49,44,49,49,41,3,43,38,44,33,50,39,43,55,25
42,30,42,29,72,54,39,43,30,50,28,46,48,35,47,45
41,53,51,29,50,44,41,53,66,50,43,57,34,40,41,29
74,36,27,42,39,47,60,47,46,35,48,22,47,39,26,32
47,49,43,49,57,39,45,40,30,24,38,47,29,42,65,33
34,32,33,48,23,59,37,36,66,28,49,47,37,35,55,29
47,38,27,25,42,47,56,59,31,37,44,43,49,35,40,24
59,42,51,38,46,41,63,31,32,45,40,34,37,29,27,54
28,35,42,29,36,52,45,33,59,50,30,36,27,22,37,40
38,44,43,37,32,42,25,24,60,39,16,37,52,51,33,56
42,61,38,32,48,40,28,27,37,40,39,42,48,23,45,40
28,51,37,56,37,21,42,39,50,42,32,64,61,28,29,38
58,51,33,53,34,59,52,52,36,36,18,37,53,43,43,45
42,40,29,49,62,54,16,42,66,51,52,20,52,50,20,29
72,47,61,33,44,42,40,17,46,52,29,41,32,21,37,20
31,47,31,29,55,60,43,31,52,35,46,51,16,38,60,59
55,24,75,42,61,32,33,37,50,35,24,46,28,43,29,54
45,63,34,22,35,90,53,58,28,46,40,66,22,27,55,45
46,53,27,42,33,43,32,56,46,26,40,41,37,61,28,39
28,31,28,47,25,41,46,63,43,60,44,53,46,52,47,36
35,69,45,36,43,34,33,35,17,37,39,27,29,32,21,80
21,29,33,36,46,47,20,61,51,53,58,61,54,39,61,27
37,35,33,61,60,33,20,38,44,44,25,36,20,53,59,26
66,44,46,21,42,44,66,36,46,44,38,31,25,61,42,60
34,41,74,57,59,23,52,51,22,25,20,49,24,46,39,21
47,40,37,58,32,43,48,45,30,24,61,41,50,40,30,52
71,34,22,35,25,37,11,47,24,25,49,59,30,40,51,32
26,65,32,57,47,48,28,20,34,53,55,45,52,33,41,40
25,47,32,42,55,52,42,56,28,49,44,41,37,67,73,26
45,36,32,32,46,22,52,15,36,46,59,63,36,41,46,66
42,33,47,53,43,0,35,41,41,37,38,55,26,34,33,34
31,23,21,45,32,52,39,53,64,16,40,35,12,54,45,38
19,36,54,42,46,53,44,57,42,54,45,11,27,47,30,37
48,54,35,47,43,55,18,30,29,34,38,43,38,36,36,79
45,46,41,24,53,41,37,48,56,35,61,43,43,35,32,57
87,32,32,48,28,21,34,26,56,41,47,74,45,62,35,56
69,18,32,31,38,31,43,49,28,56,37,47,7,20,53,52
43,27,44,30,37,43,38,37,40,30,37,49,67,59,40,37
54,18,32,47,32,40,46,27,21,38,73,49,28,42,55,43
40,47,25,29,35,52,27,20,25,40,36,67,34,60,25,40
43,29,49,40,54,23,35,37,33,49,36,70,48,26,44,54
44,35,49,31,43,28,22,50,18,63,63,45,44,52,48,31
40,38,46,44,51,47,56,64,42,31,38,35,76,11,28,25
38,55,33,27,33,35,26,27,29,24,41,32,37,79,13,30
60,56,21,27,59,32,48,28,36,34,46,72,55,33,55,44
50,40,21,40,32,60,42,42,24,34,53,32,41,46,42,27
24,34,38,78,16,51,47,36,27,27,41,47,31,58,12,37
53,54,29,39,59,17,36,46,37,34,52,45,46,47,48,47
37,29,40,41,28,19,33,43,66,47,30,48,32,44,37,35
57,39,40,44,26,40,44,64,64,64,42,20,28,33,29,47
35,18,42,39,40,29,44,19,18,46,41,59,24,49,11,34
59,27,44,63,31,29,39,50,51,24,32,38,60,58,26,46
43,57,40,29,37,57,33,48,44,31,30,33,45,49,60,44
44,61,33,50,54,52,27,22,54,52,46,43,47,28,64,33
29,55,52,41,57,47,36,38,38,46,45,50,49,39,40,35
28,39,52,52,33,31,40,54,39,49,48,32,25,42,43,46
59,42,30,48,66,42,50,52,26,56,36,57,39,41,20,46
68,47,48,24,32,27,29,20,51,43,53,24,56,60,17,59
45,54,39,20,41,37,47,48,37,48,44,49,23,67,48,30
44,38,31,71,43,39,70,37,40,38,36,49,51,56,42,49
17,25,37,53,56,39,53,41,36,61,22,19,30,30,73,40
58,27,65,58,50,28,41,28,22,34,48,55,29,54,39,20
38,41,28,66,58,47,37,41,22,46,31,39,46,28,32,84
48,39,36,64,52,33,59,54,26,52,44,38,40,14,47,30
29,40,19,53,55,42,47,26,33,35,58,48,40,48,38,48
52,47,70,23,25,33,41,42,13,41,39,34,42,40,28,63
33,55,52,38,46,30,35,32,48,58,14,30,37,38,62,20
40,45,48,39,46,43,37,49,48,28,45,21,44,54,47,39
31,20,47,32,43,32,54,31,33,53,34,40,30,69,61,65
82,40,49,39,45,60,26,41,66,49,29,30,51,68,22,58
34,58,40,34,42,66,53,61,56,21,25,35,19,40,32,42
12,45,38,28,23,40,39,41,30,24,35,34,37,74,45,32
48,51,41,39,46,35,43,31,54,54,34,58,38,27,44,53
52,51,37,67,28,73,27,39,25,59,40,44,37,42,32,37
27,34,43,29,31,48,65,77,30,34,38,62,52,74,20,24
38,49,62,28,72,20,37,20,44,61,38,58,50,48,47,57
56,28,46,38,34,45,48,52,48,30,43,43,37,64,46,44
41,29,30,40,35,27,43,58,34,29,54,37,48,43,47,37
68,43,39,30,47,44,51,20,55,56,51,18,28,38,43,61
40,25,29,42,55,49,50,44,55,15,29,57,36,26,33,42
41,36,45,34,38,36,47,40,56,68,33,44,22,43,34,34
32,15,65,46,26,33,55,41,54,51,58,46,36,48,36,47
27,29,45,35,26,52,44,32,46,16,32,40,41,48,40,12
36,27,56,34,42,59,38,16,31,30,48,37,32,40,22,41
33,34,49,46,36,29,30,35,37,37,27,54,71,58,49,34
26,47,26,62,26,47,88,12,35,41,48,34,34,17,57,57
56,32,36,36,21,46,48,22,39,16,30,45,49,50,45,37
38,59,11,53,38,53,52,61,44,26,45,21,42,53,55,54
36,39,33,59,26,34,16,46,25,19,40,44,34,23,34,43
49,40,37,40,34,42,43,31,25,51,43,85,38,41,40,42
33,35,52,36,29,39,47,13,32,23,28,48,45,33,72,55
20,50,55,38,32,58,40,36,45,45,27,29,45,47,40,59
51,23,40,30,34,41,32,41,49,45,20,49,44,39,36,48
54,23,37,62,45,32,45,26,46,66,45,38,47,33,28,42
54,49,53,47,52,40,44,48,35,51,36,48,51,24,49,65
38,32,44,50,35,17,33,13,15,59,37,45,41,37,30,67
30,57,38,33,36,35,64,62,63,71,64,41,37,42,61,74
42,62,32,74,25,22,50,40,21,51,48,52,46,43,36,84
22,45,64,30,45,44,27,55,39,16,35,64,57,34,52,66
30,22,37,47,37,25,37,65,28,50,55,31,31,39,42,23
45,57,30,44,41,42,37,27,54,49,34,44,30,41,32,50
34,34,48,26,27,46,23,52,40,63,47,29,39,50,51,39
28,20,31,37,55,20,47,35,26,45,79,29,51,36,28,45
44,30,50,51,46,66,43,48,56,31,38,31,46,36,36,26
49,51,31,47,33,25,47,36,62,30,41,33,36,70,30,41
38,29,53,28,39,36,46,44,40,39,59,45,65,29,44,44
71,45,51,39,32,22,40,45,45,52,56,36,13,38,43,32
43,50,32,38,36,55,46,19,53,37,26,45,29,11,68,40
38,30,38,43,45,36,47,76,27,28,27,52,52,80,30,48
48,32,46,47,52,30,62,32,62,40,36,61,26,27,46,34
27,33,49,38,33,28,53,59,70,39,44,51,79,26,31,40
31,37,32,38,25,45,48,32,65,43,37,48,35,62,27,40
63,48,49,18,25,39,36,26,36,38,38,40,72,40,39,24
45,73,42,34,23,36,52,19,37,33,31,30,45,57,44,50
60,36,38,39,35,30,25,45,19,45,32,47,45,37,39,56
43,40,54,73,38,22,52,61,67,32,52,40,23,24,26,28
33,57,34,41,21,57,23,50,48,45,30,29,44,25,34,32
45,22,31,55,42,56,25,41,46,62,38,46,50,29,54,40
62,32,40,24,43,48,86,46,33,49,59,38,47,34,25,61
55,67,73,70,46,48,34,50,27,39,51,50,47,28,28,74
32,42,45,51,33,44,41,24,42,27,62,51,45,42,42,44
49,51,27,26,51,58,47,36,21,32,54,48,37,47,29,36
40,37,66,56,41,36,48,32,18,42,34,50,36,29,80,50
46,25,37,24,36,27,28,32,18,41,63,9,70,61,51,26
66,51,20,22,28,41,38,48,39,50,41,31,38,37,17,36
40,44,24,53,45,45,38,40,37,57,30,31,37,53,49,58
33,66,28,55,46,64,58,47,55,86,38,35,49,26,44,14
79,28,29,35,23,53,31,32,38,46,38,33,25,36,35,28
45,36,53,32,38,29,41,44,40,47,48,40,23,31,48,22
44,31,28,27,38,52,73,25,13,29,35,53,29,37,42,51
34,41,28,65,53,31,63,46,45,32,44,36,57,49,40,37
39,44,35,32,27,30,38,24,67,61,44,23,44,33,62,74
