15,37,39,31,49,21,33,20,41,69,33,26,34,54,29,51
48,29,43,28,22,34,35,26,39,38,33,39,59,38,45,43
42,39,29,63,67,31,61,30,44,37,12,9,53,31,37,39
48,34,34,37,72,29,37,24,25,23,26,31,54,56,23,18
64,38,18,45,22,38,34,43,35,37,48,59,47,34,48,31
40,39,35,44,43,28,33,27,37,19,48,23,67,48,38,28
18,28,38,63,39,24,46,49,51,46,13,19,18,47,41,40
20,37,64,33,30,58,27,41,27,39,58,31,39,37,18,36
33,26,31,28,44,15,12,34,27,40,54,41,36,46,36,20
26,32,52,24,72,44,46,43,70,29,62,18,32,37,45,40
20,35,41,41,49,35,22,53,54,25,27,49,37,27,54,44
37,53,26,49,31,29,41,36,29,37,30,32,40,35,30,39
28,55,43,37,47,43,37,54,19,47,43,49,33,51,40,16
40,31,61,49,51,55,45,77,32,18,27,32,37,50,32,10
40,44,31,74,16,13,39,47,47,46,32,30,44,31,60,44
13,49,48,34,43,28,45,35,12,34,52,43,21,42,34,27
33,24,31,32,33,32,45,43,39,21,19,26,34,41,39,57
46,16,26,70,29,57,52,38,21,40,23,43,42,67,47,41
9,71,37,34,38,40,38,27,27,24,34,35,34,42,42,51
40,21,5,51,65,37,25,43,34,47,37,60,41,50,38,54
32,25,50,16,32,31,46,22,31,43,43,33,53,42,49,77
38,65,45,52,47,46,36,30,26,46,62,59,34,24,48,49
44,36,19,37,33,54,41,9,32,50,31,24,58,28,42,34
56,29,44,47,33,50,24,32,79,57,23,16,26,61,26,34
34,38,60,19,39,44,55,28,17,38,62,43,33,25,30,22
59,61,53,54,72,20,41,37,27,15,24,20,34,67,29,37
27,49,13,59,47,56,47,34,25,42,36,30,11,89,47,26
31,26,35,40,48,14,38,31,42,11,28,29,36,48,40,32
56,38,53,24,14,35,17,37,26,47,40,25,36,47,50,41
29,44,31,41,31,25,34,32,33,20,54,43,64,22,45,39
21,40,20,28,23,38,28,38,50,49,44,35,38,36,30,71
42,33,40,28,35,44,34,48,27,51,25,51,18,48,0,28
28,31,21,36,31,21,24,21,15,27,39,44,31,39,32,21
49,28,59,32,17,37,42,54,46,49,34,20,44,32,51,41
32,56,20,47,24,28,40,29,29,36,21,28,41,67,46,34
40,16,36,43,32,32,53,37,38,30,45,47,30,64,42,21
35,26,20,22,29,38,37,17,30,45,27,25,51,34,26,35
48,40,27,50,17,29,33,43,28,31,37,50,31,59,45,28
34,35,32,32,25,22,42,40,22,37,15,23,23,15,23,30
28,64,23,30,38,23,27,30,29,45,29,41,28,48,45,8
29,28,56,39,38,40,29,38,39,42,36,61,54,38,44,65
34,33,35,25,54,19,19,51,45,84,54,30,38,55,41,36
51,30,36,46,12,33,49,24,47,54,32,22,32,31,37,49
49,36,32,27,32,35,56,43,54,59,54,40,39,32,34,31
29,32,19,42,72,80,25,42,53,31,43,36,48,29,19,16
34,27,29,52,58,57,24,33,47,39,30,35,24,38,22,34
23,34,59,23,20,41,25,24,37,19,47,37,26,59,53,33
51,33,28,37,16,30,24,27,27,5,68,27,25,16,24,17
22,40,68,34,41,36,50,26,51,38,33,43,28,23,39,42
31,47,43,22,27,45,28,29,38,32,44,26,32,16,47,24
45,28,40,27,19,48,28,37,61,44,39,21,16,36,43,34
12,52,32,52,42,47,24,43,19,32,41,30,41,44,49,22
31,58,24,26,38,29,28,40,36,36,44,32,51,27,47,27
26,46,50,42,32,40,47,65,41,33,47,47,24,43,45,44
10,53,33,37,31,35,45,77,46,51,36,31,40,49,30,41
31,32,33,41,29,53,52,42,30,38,25,25,31,33,51,52
64,33,33,21,31,47,42,40,61,35,30,31,31,58,27,56
50,37,49,23,29,28,42,28,33,35,42,31,14,36,33,31
16,14,34,35,21,37,24,23,50,33,7,30,37,23,33,18
27,13,20,31,35,34,43,34,46,33,18,43,52,54,40,31
57,16,41,49,21,36,56,33,37,40,34,66,25,47,48,32
56,26,32,42,54,32,65,55,19,42,41,23,36,43,42,55
40,24,59,48,27,21,42,37,29,37,10,24,55,19,21,26
24,37,31,34,23,6,41,52,34,40,42,46,53,42,34,22
29,37,36,29,36,30,23,39,40,39,55,36,51,42,24,12
23,36,19,21,29,38,53,49,51,32,37,55,18,28,47,27
18,30,43,47,32,55,39,27,24,42,68,12,20,49,33,36
25,47,33,19,21,31,27,44,34,33,34,19,27,23,61,27
36,9,43,37,45,37,30,70,36,19,30,37,44,31,44,65
50,18,14,34,29,68,35,26,34,45,29,20,28,34,34,18
62,25,21,51,32,57,57,27,41,15,29,55,28,37,29,65
41,35,39,35,42,42,45,35,39,47,34,25,65,28,25,29
45,41,40,31,34,23,32,33,47,7,34,61,46,30,32,60
39,32,39,30,18,32,47,38,13,23,20,23,31,24,25,53
35,43,35,20,44,23,33,48,57,37,9,43,43,54,24,26
29,37,61,40,39,77,45,34,37,33,63,46,14,37,28,32
29,61,68,45,25,42,24,48,31,49,41,29,29,61,25,26
25,31,30,28,26,28,26,64,30,16,19,22,45,56,48,17
56,44,38,23,47,44,26,32,29,24,32,47,50,56,30,49
35,31,56,36,41,27,39,37,56,19,50,22,16,34,56,33
18,47,33,27,41,49,16,25,21,45,18,27,34,23,54,45
64,46,39,47,26,33,51,38,37,37,27,43,40,23,22,51
30,40,49,46,22,44,33,22,29,26,37,34,22,45,60,21
35,28,18,38,52,46,52,24,24,48,51,34,49,22,43,24
72,18,48,59,31,39,34,42,33,19,22,43,24,15,34,44
30,34,49,45,42,35,69,29,61,29,60,34,38,41,32,47
31,47,48,35,30,56,32,23,41,45,42,16,32,26,57,30
38,46,35,45,45,35,45,15,36,34,28,43,21,20,44,13
33,35,40,27,15,53,43,40,39,55,30,48,32,30,37,56
48,21,36,41,20,23,43,30,45,24,43,40,10,41,39,63
23,27,16,39,42,30,47,28,64,61,30,39,37,36,29,57
45,45,26,42,50,37,27,13,42,13,42,57,28,43,31,13
38,31,51,23,26,40,34,20,65,52,36,23,38,36,42,30
26,50,38,36,56,39,36,41,39,50,43,41,33,19,20,60
67,43,45,57,39,40,47,33,27,50,36,26,61,25,41,9
30,30,41,35,25,30,48,30,42,30,4,55,64,42,20,30
40,35,42,39,17,46,27,54,49,61,44,42,30,57,22,27
39,28,30,19,28,32,38,58,32,19,38,38,23,25,20,39
29,35,30,30,58,29,30,57,36,15,49,37,55,41,17,36
45,50,48,63,38,31,51,30,59,38,36,51,32,28,28,25
28,60,30,32,25,30,21,22,33,19,66,37,43,50,29,58
33,31,37,13,57,21,29,28,21,41,52,38,41,40,14,24
70,21,31,39,38,35,37,36,24,21,16,35,45,44,41,36
17,75,38,33,35,32,46,27,34,25,39,27,49,65,51,40
31,42,39,21,42,43,25,43,37,62,23,43,52,35,26,40
26,53,40,45,26,27,25,48,59,30,24,40,30,33,18,45
51,34,32,51,23,32,28,35,35,33,31,42,41,47,60,36
32,40,44,78,22,50,24,20,30,43,53,19,37,46,31,35
45,29,23,52,28,25,37,61,34,36,54,44,25,36,33,59
50,38,51,39,26,34,47,35,31,40,39,49,36,61,33,29
50,39,38,6,57,27,46,28,26,31,68,39,20,34,35,42
55,25,41,33,54,67,42,59,12,21,29,32,34,22,19,45
56,30,33,34,46,44,54,31,55,19,31,34,70,32,39,65
28,53,8,38,35,34,55,41,51,15,57,37,29,28,52,21
42,21,40,31,40,45,59,38,48,31,31,32,19,31,26,46
45,46,28,30,30,43,36,49,21,33,52,25,24,45,38,36
43,45,33,28,29,50,50,42,26,18,53,32,39,33,23,31
59,25,34,30,29,53,28,55,50,34,32,22,47,46,26,39
34,34,36,36,18,59,48,18,14,52,39,56,27,41,39,11
17,58,17,42,36,41,31,38,41,55,42,39,37,41,68,69
55,30,56,62,36,37,42,22,55,40,22,30,17,61,42,33
42,23,18,16,55,22,47,33,28,39,26,34,37,42,31,22
38,43,31,29,22,41,9,25,41,28,47,21,22,62,41,47
38,35,34,38,34,31,42,47,56,16,38,53,33,55,48,22
39,30,46,42,31,45,44,31,26,30,52,30,43,53,17,21
41,42,27,48,47,37,33,25,35,23,29,47,56,35,29,44
37,35,61,40,64,32,28,18,36,23,24,57,48,25,44,19
37,42,29,43,54,67,39,39,27,31,23,31,44,12,46,69
52,42,31,30,38,42,25,22,26,43,47,35,32,21,34,30
27,50,40,30,51,21,65,48,30,27,35,28,47,36,31,42
45,28,34,21,40,54,33,54,44,19,40,36,21,31,46,20
43,27,42,39,10,47,18,22,46,20,36,21,37,15,52,45
43,35,36,38,53,44,35,34,62,42,47,34,45,27,28,49
38,65,47,36,71,39,48,42,18,47,27,42,37,46,36,64
34,20,56,48,48,40,52,45,28,23,46,26,32,19,50,45
39,75,38,40,30,38,28,27,40,42,42,32,56,41,37,40
21,55,67,61,58,34,42,22,35,38,52,26,27,57,25,14
30,33,26,37,63,21,39,71,25,30,51,34,35,16,32,39
52,41,28,28,31,30,37,49,27,12,47,28,22,43,31,15
33,24,51,30,37,44,45,29,32,50,36,36,34,44,55,34
22,37,50,34,14,37,42,42,26,31,25,35,31,52,33,47
34,41,12,24,42,54,64,30,35,40,48,53,36,50,52,32
5,42,32,44,34,40,36,28,60,26,30,22,44,37,38,31
22,44,44,18,48,31,51,32,25,46,55,54,40,26,40,51
65,36,25,30,35,63,20,33,41,31,25,25,50,45,38,38
35,11,20,48,69,33,36,21,23,41,26,26,42,43,33,36
36,27,32,41,54,53,38,30,43,28,29,27,33,47,52,27
71,50,18,46,29,40,34,17,11,42,42,35,34,31,32,46
52,36,38,44,37,37,30,46,14,50,12,46,37,35,45,61
38,14,26,40,41,41,56,38,21,38,54,22,64,37,41,30
21,49,57,39,26,24,27,11,24,31,26,57,35,20,25,34
35,40,45,58,45,41,30,27,5,29,36,22,57,27,74,28
21,35,50,28,31,17,36,46,28,25,16,28,32,46,36,36
25,13,39,20,48,35,30,87,46,49,49,24,47,30,34,30
25,22,36,23,42,26,65,33,49,49,54,60,28,37,49,26
47,32,36,41,24,30,37,27,43,24,26,56,43,58,43,22
39,33,10,36,30,33,47,52,42,19,25,48,50,28,21,61
42,15,32,40,31,24,58,40,37,49,27,34,31,49,30,33
14,67,35,25,57,41,33,39,26,36,32,25,47,32,40,19
39,44,20,47,37,33,41,49,35,31,38,32,24,39,38,18
26,52,52,38,49,26,36,40,41,17,27,35,28,29,32,41
30,18,45,25,51,27,27,23,24,30,73,44,50,25,45,40
37,20,39,39,25,49,28,17,39,55,43,33,47,29,39,24
30,53,51,50,33,37,36,15,28,35,41,22,30,25,69,32
28,18,7,57,49,38,37,31,25,22,38,45,41,20,59,52
40,35,58,67,20,67,22,73,29,29,37,41,66,38,29,41
39,45,35,52,15,32,39,45,67,26,31,32,28,48,41,40
41,51,38,40,31,24,24,33,44,56,37,43,23,52,28,25
16,20,45,30,36,36,37,33,38,36,4,18,23,31,53,34
31,31,36,31,34,27,52,51,26,21,52,28,29,24,28,23
34,52,31,53,46,65,35,37,61,34,39,37,28,41,18,27
29,53,39,54,40,31,36,41,36,15,22,49,21,29,37,10
39,38,49,20,10,31,39,66,44,43,35,14,43,28,25,49
18,35,35,59,45,22,39,34,32,60,36,22,33,28,37,53
38,56,21,30,53,51,28,32,57,27,57,41,38,42,35,55
51,25,35,33,36,51,58,28,55,43,63,24,100,33,18,41
28,40,38,24,43,41,38,36,34,49,33,32,20,44,31,15
43,51,52,47,17,35,19,37,28,51,35,42,41,44,24,30
