48,49,50,37,28,44,33,38,36,51,35,42,53,45,35,58
31,40,55,28,41,39,28,51,58,49,33,44,44,17,44,44
13,50,46,57,47,9,65,34,26,27,43,42,26,41,50,30
48,33,24,35,33,68,51,24,42,21,23,48,41,50,29,41
49,35,52,40,42,43,57,10,35,37,35,51,12,50,44,43
40,48,39,42,46,47,43,46,31,36,45,21,22,26,11,27
18,52,24,30,30,41,40,35,20,45,28,35,29,34,22,14
21,27,45,24,53,9,38,44,21,42,40,44,49,38,39,34
35,34,45,33,28,69,29,39,45,26,46,46,52,36,51,51
42,81,27,54,29,55,49,38,37,40,12,36,42,55,63,55
66,73,70,60,52,43,50,26,34,29,41,44,35,39,40,31
57,69,63,63,41,33,36,24,19,52,27,50,27,51,39,40
62,37,41,45,50,35,48,33,31,68,56,46,39,47,49,56
42,19,51,35,30,55,34,42,58,37,48,48,23,80,37,38
32,50,47,50,59,65,57,48,32,58,42,69,44,72,25,23
43,35,41,54,42,26,55,43,50,39,44,43,74,37,53,67
63,22,48,50,52,39,40,59,40,21,43,51,46,50,39,22
24,33,52,51,63,54,30,56,68,17,29,18,35,23,45,33
42,38,47,33,36,46,53,54,35,56,51,35,17,49,48,76
28,42,31,66,38,43,24,47,28,55,16,45,29,45,38,32
26,42,22,38,28,38,32,38,30,33,41,61,55,28,32,51
36,39,55,31,52,34,22,22,27,38,45,29,20,49,45,25
38,20,39,28,23,25,30,27,42,20,48,42,35,43,35,67
49,44,34,29,36,40,19,67,48,40,29,58,0,30,40,42
60,24,60,85,50,21,47,63,35,33,49,30,51,33,43,51
48,40,37,44,88,42,59,16,37,68,40,47,73,28,72,21
31,37,32,39,63,26,59,28,25,54,41,7,43,56,39,33
18,34,14,32,30,47,80,51,42,18,46,42,62,34,13,54
68,44,34,24,53,37,50,54,54,74,22,41,28,59,69,32
54,38,47,34,32,55,51,54,37,59,48,44,53,27,35,33
33,26,35,39,38,29,44,50,80,49,52,32,46,58,34,27
47,44,29,28,44,43,38,27,20,53,26,42,23,46,66,53
38,52,49,43,47,28,55,54,41,39,60,48,43,31,62,35
43,51,43,23,66,27,65,39,33,52,31,32,56,44,47,36
34,45,23,47,62,55,42,61,35,36,43,57,41,42,50,41
45,19,42,46,22,46,38,65,19,53,38,42,64,24,63,37
32,36,27,24,56,33,56,58,18,56,37,36,28,40,35,43
44,56,35,48,29,40,67,39,58,43,37,24,34,25,32,27
67,56,59,48,62,25,30,50,28,30,44,31,35,39,47,45
49,30,44,35,23,67,43,35,25,15,45,47,36,39,36,31
36,41,31,57,27,49,27,60,52,39,56,60,33,31,38,40
56,20,29,41,42,55,31,43,21,64,44,48,35,69,40,51
51,22,49,35,60,45,47,30,44,53,51,44,44,28,29,19
56,26,43,46,24,41,45,32,40,49,51,26,46,54,26,49
34,37,24,60,59,41,28,39,28,27,23,20,51,23,26,25
52,35,62,49,44,44,28,31,40,61,63,40,34,18,50,31
50,18,31,71,18,32,56,38,76,34,32,53,26,54,54,34
23,33,19,44,46,30,48,43,40,63,34,53,21,77,41,41
66,38,41,26,52,46,60,25,55,41,42,61,46,18,19,47
55,38,16,43,30,19,25,45,37,51,49,42,29,40,57,27
30,20,44,44,54,49,38,45,17,37,29,44,42,32,32,31
34,45,34,55,27,37,20,28,22,48,70,66,32,39,48,33
26,47,70,51,37,57,30,46,45,34,28,28,35,63,30,40
36,38,58,39,72,44,52,32,50,29,25,39,35,39,46,42
38,46,69,40,61,54,43,60,76,32,31,42,49,41,51,39
43,35,44,52,60,38,56,37,46,47,53,24,31,41,28,71
24,56,48,22,26,30,41,63,29,32,54,38,46,37,29,34
37,30,21,60,48,36,54,35,59,36,52,35,43,40,36,49
28,44,14,32,67,35,23,69,41,37,28,29,66,38,37,47
31,30,23,5,59,26,39,37,52,36,34,50,36,46,43,46
43,47,38,64,42,42,34,24,47,47,41,24,64,35,46,26
26,36,15,19,22,44,51,42,47,26,25,77,24,45,65,51
56,50,30,35,43,51,37,44,17,56,39,33,52,34,36,41
47,59,34,38,17,69,59,22,46,49,35,56,33,43,45,28
39,38,36,60,46,35,24,40,37,20,27,52,22,43,17,31
16,39,66,19,44,35,16,32,60,28,66,42,41,38,37,57
44,50,17,77,49,28,34,21,40,61,33,46,34,26,60,39
62,40,54,74,24,36,74,27,46,45,49,23,39,25,46,59
49,46,28,49,70,36,28,42,44,24,27,38,18,58,48,57
45,42,40,38,48,60,29,42,37,39,44,29,30,40,40,27
57,35,25,28,57,22,67,69,40,41,29,52,35,46,82,44
36,59,39,34,29,25,49,34,37,73,37,49,40,46,41,32
38,54,42,62,29,25,43,17,40,49,34,71,26,42,64,49
52,28,45,62,25,27,30,35,26,32,37,52,35,35,53,48
48,39,23,16,35,34,42,32,39,45,32,31,21,46,29,32
39,29,35,45,50,72,72,60,56,40,59,34,74,25,45,50
12,61,21,49,39,68,28,57,62,37,54,53,32,51,35,43
32,55,38,42,39,23,22,37,48,23,41,26,33,63,40,43
34,37,42,55,29,43,39,57,47,51,66,40,15,36,35,42
33,23,29,46,47,72,37,30,29,28,39,46,44,37,67,31
36,24,60,40,25,66,16,39,54,29,31,67,35,17,24,71
65,17,14,42,28,57,58,56,15,39,39,41,41,41,27,25
35,43,47,36,30,60,41,57,45,26,39,32,42,34,54,44
49,23,50,28,30,30,28,44,34,46,23,33,30,41,43,33
34,47,44,51,40,51,36,34,58,14,38,37,54,37,37,22
30,41,29,34,55,43,33,37,46,52,22,38,35,57,37,39
37,34,37,24,39,65,66,33,38,33,59,18,35,39,58,58
47,50,27,32,40,24,70,61,79,31,28,60,31,41,40,60
43,45,47,28,30,47,38,44,36,53,33,34,36,15,49,44
48,51,24,23,41,55,29,57,66,51,48,23,63,48,32,31
32,40,46,46,39,24,32,57,65,26,30,46,34,18,44,42
39,49,43,42,34,46,60,16,32,33,22,32,45,61,19,65
32,28,40,28,31,64,49,49,21,34,80,26,40,30,33,32
46,41,14,35,52,36,54,64,55,30,69,53,15,64,19,34
35,25,45,31,32,61,39,26,20,53,35,26,44,36,33,24
41,30,25,41,47,40,73,36,48,34,42,42,40,35,51,89
73,30,32,74,63,30,62,28,35,38,42,52,56,37,61,52
43,36,13,32,45,47,49,52,46,26,34,41,12,64,38,45
22,44,14,15,57,32,28,35,25,17,55,37,37,11,53,66
29,55,29,21,53,24,62,39,40,47,27,34,32,49,38,43
52,53,43,48,52,38,37,29,47,46,28,27,69,46,47,73
46,50,54,45,27,26,44,55,42,83,51,45,64,25,57,38
26,44,27,52,18,56,49,36,56,17,37,40,54,43,33,50
41,35,60,48,37,57,45,32,51,65,42,42,44,56,35,62
23,40,48,63,29,37,47,49,34,69,52,43,33,46,39,42
46,27,36,38,46,46,41,24,32,60,46,68,35,29,53,29
63,36,60,34,21,42,51,39,40,50,16,43,46,70,46,46
53,35,51,49,63,30,35,32,57,41,43,49,43,37,19,44
56,47,33,30,43,21,20,51,43,45,60,37,45,40,41,40
14,45,35,42,32,36,57,59,66,49,39,21,29,33,40,25
58,71,35,25,35,33,24,33,54,32,27,50,72,37,37,37
48,42,28,40,53,29,51,56,53,23,44,40,44,39,39,41
30,43,50,45,26,39,30,28,19,53,67,38,26,36,49,49
35,27,43,51,50,14,65,71,51,14,38,36,54,28,32,37
37,27,32,71,31,34,39,49,38,46,13,36,44,42,60,38
42,48,55,26,39,40,54,46,17,40,43,37,18,55,22,37
39,29,48,54,37,42,42,24,38,37,50,44,32,43,33,38
34,43,39,46,25,49,50,63,50,30,46,45,33,46,51,45
65,18,41,51,23,46,45,66,28,36,43,54,40,53,45,33
48,61,30,41,22,36,15,28,42,37,35,44,24,24,56,73
30,43,54,41,52,32,26,38,42,67,30,46,56,50,32,34
33,44,35,63,41,73,23,48,45,48,30,46,37,25,39,40
31,35,32,41,39,33,47,40,41,46,30,49,32,48,31,24
26,29,38,37,37,44,15,34,32,35,34,49,39,68,50,60
64,49,43,60,54,37,44,63,29,33,47,34,37,25,36,32
46,33,39,75,84,56,31,44,23,32,25,54,31,34,72,46
27,57,46,50,48,45,67,60,42,34,37,48,53,41,48,60
42,25,54,41,43,40,34,21,45,50,48,58,59,39,55,40
65,26,34,25,32,44,38,39,53,66,30,29,34,48,27,40
38,52,40,33,29,29,34,50,49,50,60,44,2,45,25,31
30,35,22,34,43,13,30,47,31,35,38,49,49,43,64,26
39,34,77,45,26,36,65,40,27,26,45,21,50,23,33,77
48,22,29,35,22,34,62,11,66,36,34,65,15,71,47,38
38,32,45,42,67,54,44,55,51,48,34,36,35,48,59,13
49,30,57,29,37,46,44,40,32,53,42,54,38,36,58,51
51,35,38,57,20,36,48,41,49,46,28,33,23,22,44,29
48,66,27,46,39,59,42,44,35,44,52,38,46,33,46,31
25,66,44,25,17,54,60,72,17,17,55,54,39,45,39,45
25,36,38,40,65,63,45,29,18,21,36,52,30,47,82,31
28,25,57,17,33,57,52,49,23,54,55,35,58,34,37,48
50,41,46,36,42,23,12,72,57,66,39,33,67,52,45,48
59,61,40,64,53,42,40,72,29,38,29,33,37,55,56,40
29,32,52,41,30,64,36,36,53,56,35,46,52,45,41,45
49,24,54,52,49,58,23,48,45,41,36,37,26,10,46,35
20,47,41,54,38,30,44,58,41,28,39,16,38,43,21,48
24,33,44,13,36,49,38,38,35,34,17,42,40,43,39,40
43,36,54,31,31,33,29,60,22,43,75,28,33,51,23,39
32,51,31,47,83,23,33,49,56,43,37,38,32,26,47,48
49,50,22,49,57,65,28,46,51,36,12,33,46,32,28,46
34,42,35,51,22,2,38,23,45,40,37,69,39,40,43,40
49,26,29,34,29,31,52,64,31,51,38,42,14,57,73,53
41,25,44,33,36,39,26,45,33,59,49,33,63,32,24,29
31,37,49,33,34,28,40,49,17,30,20,31,30,42,58,47
26,49,54,47,31,75,29,42,42,27,53,48,35,49,37,34
31,33,44,31,39,39,20,38,64,39,41,45,76,22,46,49
58,28,52,41,72,39,29,24,48,28,45,38,60,53,50,33
23,28,16,31,35,27,45,24,22,24,29,42,40,41,34,37
31,34,58,31,48,41,27,28,46,40,49,37,45,47,18,26
43,22,40,34,36,45,51,48,42,39,45,23,56,32,40,30
39,28,43,39,42,44,53,41,67,38,27,46,47,34,47,31
36,29,39,45,44,34,42,52,34,40,58,42,28,58,29,45
55,45,40,44,43,33,46,51,47,32,53,34,50,41,38,32
28,39,68,66,35,50,56,35,55,44,54,43,47,70,32,50
31,56,51,48,43,46,34,49,67,20,27,42,46,28,43,51
27,28,78,42,38,37,70,27,38,44,37,49,55,36,23,29
36,34,47,63,16,55,30,34,18,37,43,33,36,32,29,29
44,30,25,31,37,45,42,24,41,35,68,37,47,56,62,32
44,43,27,53,36,23,34,37,27,26,38,57,66,39,32,41
41,44,23,36,18,40,45,44,18,28,49,32,46,67,22,44
52,45,48,24,37,39,56,75,21,39,25,49,42,48,55,29
26,48,39,42,42,46,40,65,51,40,65,42,28,28,31,53
30,38,32,40,79,42,29,41,29,33,45,47,15,65,27,73
68,50,69,43,55,33,41,43,24,41,33,40,23,31,38,48
54,25,44,36,36,46,44,36,57,46,34,35,38,45,33,48
