19,36,29,39,46,49,27,36,40,34,33,33,33,45,39,23
63,59,36,34,47,32,26,45,70,42,49,32,52,88,50,44
46,25,38,43,29,33,39,18,65,42,58,46,35,32,55,48
40,52,48,54,21,21,42,49,24,19,54,61,34,22,36,21
28,41,63,40,59,37,56,40,32,59,57,20,26,55,31,41
41,32,58,79,31,21,24,39,36,44,54,33,83,44,56,55
31,23,48,42,42,53,37,48,45,40,47,28,34,38,22,37
48,47,44,19,49,24,22,37,9,51,50,42,32,38,27,36
40,36,51,43,48,14,40,38,20,38,45,57,28,32,21,49
25,31,32,32,27,11,32,24,26,7,45,26,72,20,53,28
41,68,21,47,43,18,50,37,27,64,35,47,47,31,45,28
31,61,45,30,23,36,19,34,41,51,34,45,24,34,45,39
21,41,69,50,60,20,47,27,44,48,20,20,44,31,51,29
55,19,49,43,29,66,24,65,38,35,41,51,57,40,36,42
41,34,81,35,38,44,49,34,24,28,68,25,39,38,22,43
32,23,33,16,39,26,24,26,36,44,46,49,10,28,83,33
44,22,43,41,50,25,14,50,28,41,42,44,47,25,42,60
41,61,77,32,22,25,28,23,24,51,36,37,38,45,45,25
45,39,38,23,45,72,36,58,43,33,29,45,29,19,47,18
37,38,57,22,39,40,34,32,44,24,44,41,38,43,22,40
41,48,21,57,33,76,41,57,26,36,42,75,52,34,43,35
40,20,16,36,61,60,27,38,54,25,50,40,26,55,48,47
44,38,44,26,65,35,18,54,45,50,60,57,59,36,61,28
23,55,19,42,55,35,41,31,26,35,45,26,47,49,37,30
38,34,33,47,27,23,42,12,29,41,28,36,55,56,35,24
31,37,53,56,66,18,32,23,26,58,54,47,15,60,30,56
42,29,27,35,26,42,37,48,35,27,26,43,63,57,55,38
51,29,43,45,24,31,57,50,43,55,43,22,25,24,90,27
46,27,41,23,28,28,41,43,47,29,50,23,34,32,36,54
27,53,53,39,31,30,36,59,36,46,21,55,59,46,20,30
47,26,26,49,35,27,37,64,51,31,59,46,36,56,51,27
31,39,57,50,43,37,76,38,28,21,9,21,39,59,28,39
22,42,41,34,23,51,46,44,45,33,30,29,23,47,52,20
37,46,25,36,46,39,36,40,27,26,41,47,28,45,43,39
42,54,29,37,34,52,21,68,57,31,44,32,26,42,56,15
36,52,35,65,38,36,34,43,30,35,35,32,46,30,10,31
37,43,41,53,52,24,60,75,51,28,40,49,34,33,41,47
23,26,50,42,34,19,39,37,7,32,33,30,62,33,35,31
31,31,21,27,26,32,44,46,41,69,49,49,21,41,37,39
19,29,20,27,29,50,24,40,28,37,31,52,46,57,9,38
23,31,52,51,59,28,43,67,23,66,50,25,48,46,58,40
52,27,55,42,45,47,36,86,32,32,38,39,50,44,37,22
26,45,17,38,28,23,26,32,25,61,40,41,34,36,65,25
52,28,56,62,28,36,41,51,24,36,23,23,30,37,31,55
52,12,34,19,31,28,47,33,35,29,50,33,29,34,55,35
57,14,50,20,58,44,22,48,27,46,37,31,44,40,57,48
35,24,31,54,44,21,57,31,36,9,33,66,51,65,38,38
34,44,49,30,43,42,19,50,45,44,27,32,15,28,33,44
44,40,41,28,74,53,41,31,51,19,34,51,34,25,51,41
37,27,30,24,13,19,29,38,27,36,44,28,50,46,47,59
40,35,49,41,32,49,29,45,43,49,37,38,33,47,38,32
28,56,40,35,29,36,25,31,20,34,31,63,15,28,68,43
37,33,52,37,39,28,52,39,44,27,27,40,50,35,31,47
48,21,20,38,48,48,30,48,25,16,33,26,42,22,45,31
21,33,21,27,69,24,34,18,23,30,24,23,36,46,39,23
60,32,20,19,45,37,59,48,33,32,47,31,38,38,49,42
32,42,34,53,21,38,35,33,32,51,26,30,34,22,30,47
41,50,26,36,32,58,42,19,22,66,59,18,23,40,30,45
55,42,23,19,24,39,57,21,40,60,44,40,34,30,63,32
23,48,47,52,29,25,53,30,54,57,38,33,15,19,20,21
42,50,30,47,21,38,40,44,48,46,32,43,32,44,61,25
64,47,11,30,59,48,36,67,36,52,52,35,30,61,36,41
22,28,44,33,51,57,30,56,23,81,40,65,28,39,51,16
32,49,13,63,50,53,55,26,40,9,52,41,21,53,20,41
39,65,51,37,26,33,16,31,10,25,44,37,29,54,58,37
58,42,55,22,22,36,39,59,37,13,49,75,59,23,33,37
37,34,36,35,24,54,15,25,44,46,44,22,21,33,40,44
30,33,33,31,71,55,49,49,25,47,35,39,58,55,33,17
39,31,65,46,64,64,46,33,41,24,61,58,46,20,46,28
50,44,30,36,65,40,39,35,65,42,23,44,41,31,46,29
35,19,30,16,28,30,50,57,29,69,25,44,31,53,44,39
34,32,0,47,41,46,46,35,37,31,52,19,39,44,39,43
34,30,54,34,39,48,44,52,31,30,30,32,41,50,51,36
47,25,25,56,43,28,31,22,33,32,16,47,23,29,21,28
58,29,30,42,33,45,34,35,48,38,60,31,31,44,27,38
32,76,32,24,20,40,26,28,37,49,34,38,22,42,29,28
37,31,31,46,53,46,52,30,44,58,34,27,43,22,47,30
40,25,30,45,30,31,54,42,48,49,46,22,53,40,55,40
31,43,21,36,41,43,33,14,53,35,45,37,61,34,13,39
21,36,32,50,39,51,35,25,46,51,41,80,36,31,23,20
41,27,27,77,62,25,45,40,34,21,35,36,25,49,28,33
41,26,46,29,50,47,35,47,36,45,33,35,41,41,44,25
55,45,61,47,40,51,47,52,32,73,20,31,26,69,36,39
23,58,34,36,61,32,31,18,30,34,37,53,22,23,42,38
20,52,41,29,39,13,37,73,56,27,56,44,49,41,36,31
51,12,49,25,20,31,17,51,31,35,57,40,43,15,17,42
33,31,68,26,33,47,33,38,29,49,42,34,26,25,25,41
55,33,32,62,33,39,45,27,49,38,21,40,50,45,38,39
15,54,41,37,25,34,61,40,12,19,38,46,37,21,47,53
39,34,27,18,38,53,49,49,37,44,41,54,21,46,50,18
30,45,32,43,51,48,45,24,22,67,42,19,27,25,44,57
23,28,50,38,23,42,29,34,23,36,34,27,65,55,34,40
16,42,33,30,21,29,42,23,21,35,44,69,37,48,38,36
