36,58,24,37,33,27,56,58,24,22,39,50,50,29,10,36
48,24,49,64,12,54,18,35,42,36,22,43,27,40,30,38
64,38,47,41,61,50,22,34,74,22,31,48,31,19,26,32
69,45,51,24,48,52,50,41,23,30,47,34,34,55,32,59
41,46,13,62,62,55,66,48,42,61,30,37,32,31,49,34
40,30,23,35,16,57,45,22,26,28,36,21,43,27,44,36
49,47,48,48,45,34,54,25,27,37,33,41,33,42,40,21
23,35,36,41,49,26,46,35,57,40,42,47,27,31,31,49
55,30,18,38,29,32,23,32,53,26,36,20,19,43,31,21
51,44,29,41,22,60,53,38,53,14,36,69,19,40,48,44
41,26,42,38,49,45,31,31,77,42,37,57,47,50,37,17
19,22,16,21,58,56,30,32,46,42,27,32,27,17,68,32
49,54,53,44,35,37,23,23,49,26,46,39,53,48,48,36
58,39,42,36,31,45,23,50,30,84,49,40,40,68,21,47
30,27,16,44,44,3,42,33,45,22,82,23,29,39,27,49
19,26,33,46,35,56,43,46,37,24,51,32,16,29,52,56
30,22,28,46,27,51,43,31,37,29,43,42,33,27,19,55
26,20,40,52,36,20,76,37,40,37,49,43,38,51,43,29
41,34,39,33,53,28,35,47,27,18,38,32,65,27,78,35
51,24,53,58,26,20,18,43,47,49,33,65,49,48,18,71
65,46,36,46,47,63,18,31,60,45,39,41,49,32,38,34
44,44,15,33,40,25,23,67,37,40,41,46,24,44,45,59
26,31,28,27,47,28,33,37,22,41,37,25,30,50,48,50
41,35,40,42,44,22,46,41,38,64,18,11,31,51,15,48
43,26,29,13,49,38,30,14,25,46,24,41,28,42,62,58
43,47,26,37,27,51,49,27,23,20,44,19,19,40,22,60
49,36,32,23,41,58,23,39,27,23,32,34,45,26,27,53
29,32,53,40,19,25,28,31,28,28,36,51,36,37,45,25
39,40,27,27,41,25,22,36,66,33,29,50,60,27,70,10
55,35,12,34,44,22,45,46,40,49,27,33,62,45,32,45
26,27,40,29,53,37,34,67,29,36,29,35,24,57,35,33
43,59,31,38,56,23,34,20,32,52,36,30,60,48,46,33
27,35,62,60,45,32,49,41,23,35,39,60,50,25,29,24
49,39,63,54,27,45,21,22,58,51,18,40,20,40,36,60
32,36,48,40,37,52,22,35,39,21,49,44,45,40,34,34
58,42,49,38,30,28,50,29,28,45,17,34,45,38,36,30
30,18,61,45,23,67,60,32,47,26,20,45,40,59,52,40
27,25,31,31,49,39,26,35,33,46,21,19,43,46,38,25
28,39,30,60,37,48,41,53,56,67,29,41,33,28,32,13
