19,51,36,21,34,29,44,34,31,20,40,43,63,27,45,22
66,48,38,21,50,30,32,19,49,27,56,37,65,59,19,34
9,36,37,39,13,37,34,34,38,50,32,33,48,16,43,72
38,55,26,33,38,28,35,59,38,20,32,37,28,55,39,38
54,75,32,32,22,24,49,37,22,20,34,43,12,19,32,28
39,39,24,25,50,27,42,49,44,26,32,33,77,30,12,59
43,26,50,26,21,31,14,46,53,24,61,27,37,40,36,27
43,47,42,30,35,45,49,48,17,29,26,52,29,26,37,30
50,33,33,45,23,34,68,19,82,37,29,35,60,24,37,40
39,35,27,28,100,22,11,31,37,32,42,32,27,30,21,50
20,35,57,33,30,64,58,33,37,33,45,62,49,39,42,43
25,46,27,23,35,7,27,21,34,48,48,38,28,31,31,28
32,26,31,16,43,21,43,31,45,36,23,49,27,48,38,48
33,22,48,43,3,18,63,48,57,59,42,26,26,31,54,31
45,54,0,24,23,46,13,16,26,33,59,40,18,40,36,48
15,44,30,31,36,35,19,35,32,56,20,24,31,65,24,30
36,27,48,31,23,29,52,55,45,31,51,46,20,60,27,30
40,28,34,47,28,54,40,20,42,39,42,60,37,29,26,34
47,52,42,24,33,42,14,24,63,28,63,41,61,37,43,61
24,33,60,32,30,36,40,60,41,36,27,24,24,36,18,47
33,34,16,46,23,22,34,27,56,43,23,53,23,56,22,31
70,21,61,46,41,65,66,1,47,54,27,10,54,37,46,44
53,21,52,51,39,55,58,43,43,30,30,26,34,33,24,32
12,47,34,33,35,22,59,33,34,36,37,45,41,24,28,74
22,32,33,34,53,54,42,38,29,44,69,38,22,41,47,31
17,54,40,35,40,28,51,21,20,66,54,36,31,27,29,47
4,16,13,35,76,34,24,16,51,40,28,54,50,35,38,40
13,41,54,53,25,32,19,45,35,51,25,43,41,25,24,19
15,48,45,29,13,59,52,16,51,38,27,36,27,32,24,46
50,36,34,42,49,32,29,62,17,15,38,27,10,35,33,18
35,22,20,28,30,58,35,39,29,34,24,43,45,35,50,42
47,34,36,33,45,22,18,29,40,48,53,35,37,77,34,36
22,35,14,7,55,58,38,50,51,28,18,53,32,48,24,37
31,46,38,48,42,31,42,46,31,32,10,67,17,11,12,30
34,29,58,10,50,23,42,54,16,24,44,23,45,30,62,47
38,42,23,45,33,57,39,31,34,36,24,53,36,32,32,17
25,19,24,27,30,27,44,23,50,21,58,22,13,67,16,44
32,47,51,72,26,37,74,31,45,23,48,46,39,55,31,22
39,70,34,47,59,62,33,24,59,36,51,45,26,41,23,30
16,43,32,20,28,49,17,27,33,47,38,39,29,28,43,64
52,21,31,42,31,48,68,23,29,44,37,37,37,20,33,56
48,40,27,33,42,27,37,30,37,26,31,25,44,40,50,44
60,17,31,54,53,48,64,38,36,12,51,24,42,27,40,38
71,28,13,30,37,32,23,28,48,34,30,33,38,53,16,40
42,51,52,41,35,43,41,56,56,48,57,30,44,39,30,12
