58,40,62,31,60,47,59,51,24,59,40,56,33,29,46,16
40,56,46,44,42,57,59,25,30,43,40,48,53,30,40,57
49,51,38,59,38,33,21,31,68,23,26,47,90,52,39,24
96,59,54,59,51,30,60,35,43,48,39,35,54,55,22,50
37,44,41,31,45,35,41,43,40,40,54,39,46,43,38,31
67,28,46,37,46,40,46,35,26,60,34,35,51,52,31,56
46,35,53,76,42,59,31,73,31,45,43,30,54,61,40,41
43,37,11,58,65,45,42,55,49,35,66,53,54,55,33,21
40,56,23,38,59,35,45,32,59,31,37,27,41,38,24,45
51,33,44,31,58,21,80,67,48,62,0,61,55,39,37,55
54,15,63,59,16,29,52,53,35,45,62,39,80,35,58,68
39,48,36,19,31,52,51,50,61,50,46,40,70,43,41,46
72,40,48,48,57,78,49,48,40,40,47,61,73,53,42,31
45,33,37,79,59,35,73,46,58,38,50,62,53,36,59,14
38,45,50,45,39,40,60,46,31,44,52,30,37,24,31,38
28,50,50,52,54,54,20,59,62,62,44,24,57,52,41,25
45,46,44,71,21,46,24,33,70,42,57,64,43,69,63,62
67,49,35,27,57,46,49,33,36,38,65,51,63,41,45,47
30,55,53,54,62,17,50,46,63,42,42,43,51,44,68,35
37,28,64,44,24,66,36,23,45,68,58,43,55,22,45,24
28,66,55,84,42,44,42,45,45,54,27,46,50,32,36,51
53,41,55,55,37,52,35,51,18,43,65,29,37,51,43,34
57,40,43,32,63,43,46,48,28,37,62,68,36,43,32,64
76,32,37,40,58,28,54,21,33,32,36,45,20,45,56,30
38,54,33,34,36,38,10,41,43,46,49,33,48,33,61,38
57,19,23,29,45,28,32,57,38,36,70,27,26,46,35,54
39,51,45,22,46,42,36,27,37,48,22,28,57,64,67,48
38,45,50,61,49,28,48,32,36,51,34,34,52,32,41,38
48,94,90,31,73,22,26,62,25,35,34,64,65,20,58,70
69,44,53,58,40,41,42,29,13,55,40,50,48,59,62,40
46,49,47,35,64,46,51,42,27,33,46,51,36,48,43,38
54,68,58,38,44,45,41,46,36,30,35,43,45,40,30,32
61,37,70,37,53,32,49,36,52,44,56,23,35,45,67,44
51,41,65,68,31,47,52,40,37,34,52,49,53,46,20,66
28,50,68,41,44,49,34,63,41,46,12,56,61,42,38,41
61,39,37,42,63,54,48,23,52,36,55,48,41,45,86,37
36,47,36,36,56,61,32,62,46,50,39,24,44,55,56,49
28,32,39,47,44,25,49,28,36,39,51,52,83,23,43,37
34,58,38,23,44,36,30,40,28,20,33,39,30,40,64,45
27,79,33,29,43,39,42,72,41,49,56,35,24,31,40,27
61,32,31,60,43,37,42,44,28,52,37,43,24,53,33,53
45,41,43,43,47,63,50,52,42,47,60,18,34,45,36,57
34,52,21,57,33,61,40,44,30,56,32,41,73,64,34,60
40,22,24,42,28,29,33,39,48,29,36,32,54,48,56,21
60,57,43,35,69,62,39,33,29,54,47,43,46,45,51,31
50,31,22,56,36,45,39,53,47,44,28,29,21,34,26,52
