30,54,36,22,43,23,25,25,26,48,60,67,41,28,19,21
18,44,49,32,67,44,22,32,45,67,33,13,14,43,36,36
25,74,52,35,53,27,26,44,41,22,24,63,35,36,33,55
17,24,44,49,48,35,59,38,25,43,80,22,21,33,48,25
41,39,31,44,74,23,41,40,48,35,12,10,20,47,20,28
41,35,16,31,39,65,24,32,75,32,26,41,53,54,51,34
53,56,52,32,56,56,36,29,50,45,31,31,29,44,34,44
58,38,33,19,11,39,46,24,42,17,27,52,34,37,35,23
52,56,42,53,34,58,40,49,30,47,27,53,62,37,29,53
46,41,24,42,47,56,12,62,18,34,14,45,17,48,25,45
64,54,28,35,30,31,28,30,48,34,33,26,43,49,40,33
45,38,61,30,28,63,42,20,42,24,13,35,96,32,70,69
25,55,41,48,51,46,49,41,23,59,29,29,37,28,65,37
20,28,18,34,55,25,69,55,36,33,75,28,45,21,23,25
38,16,55,55,41,40,54,22,37,55,55,52,29,44,17,38
15,16,34,33,29,48,72,35,25,61,8,33,27,28,29,45
40,35,36,25,53,25,13,25,69,40,47,48,40,44,22,66
26,35,21,52,31,41,58,47,49,19,31,52,89,28,48,25
31,34,49,40,38,30,32,56,25,23,24,60,61,39,41,45
41,46,13,51,6,76,17,37,51,53,29,20,51,27,7,42
32,64,58,24,49,58,53,49,52,22,31,25,55,63,52,41
61,39,6,51,26,55,39,65,53,54,44,54,35,36,34,59
32,38,39,16,14,59,41,48,53,29,54,28,45,18,66,15
61,27,26,29,59,26,39,46,46,36,38,36,39,26,35,46
61,55,36,47,63,45,32,33,43,47,14,45,37,57,24,39
53,51,52,33,27,69,61,26,20,29,51,45,58,48,39,18
62,32,54,47,23,18,25,35,32,59,48,62,33,51,39,44
34,48,29,24,35,50,20,24,34,49,27,54,35,64,61,48
57,51,57,25,54,36,63,22,28,35,26,28,54,20,30,25
41,15,80,45,40,53,50,53,72,46,82,37,20,31,57,13
39,24,22,39,43,31,41,21,60,18,41,31,53,25,70,49
50,30,23,59,44,29,29,32,32,58,38,14,62,42,69,19
57,31,18,46,41,24,58,45,18,34,17,33,39,20,44,59
44,45,41,50,51,45,59,42,44,16,79,31,41,58,22,28
30,72,41,48,26,57,19,32,34,49,11,21,39,56,23,30
41,18,43,14,38,48,54,62,72,24,17,29,38,45,25,32
53,53,58,8,51,49,68,52,42,50,28,11,39,67,19,59
40,34,50,36,38,40,63,29,57,38,28,69,34,41,32,25
54,27,25,18,43,51,22,42,67,19,35,27,9,35,21,76
26,37,52,53,40,30,20,23,17,46,34,14,21,28,41,72
51,57,31,53,48,49,48,59,22,64,58,51,54,43,16,49
43,53,47,60,41,49,37,61,39,44,26,49,19,42,33,32
41,37,33,44,26,58,35,24,52,33,49,28,29,32,32,49
18,41,39,49,59,32,30,20,24,71,43,58,55,27,31,61
27,78,50,25,62,53,57,57,21,37,62,25,65,39,39,39
28,57,23,40,50,33,55,17,42,59,64,53,38,49,37,41
40,28,77,35,24,34,70,31,38,33,28,24,52,41,27,34
28,30,65,55,31,40,48,42,51,25,42,23,23,48,34,56
27,25,57,28,28,25,40,24,45,42,18,24,20,25,45,22
65,49,40,88,58,36,24,35,31,27,51,45,37,33,25,47
