41,57,50,18,46,52,54,55,31,39,43,53,54,45,39,56
60,47,51,60,33,17,32,33,28,66,38,40,51,48,41,36
53,31,20,49,25,24,16,28,47,27,70,54,52,35,35,38
36,40,48,40,68,31,39,30,41,44,28,34,42,33,49,45
30,40,24,22,45,71,44,30,42,48,41,33,32,42,58,54
60,35,41,34,60,24,55,74,47,45,29,49,31,24,57,49
34,67,61,35,13,68,56,64,32,62,39,32,32,39,71,33
28,29,35,39,45,51,36,39,34,39,47,39,19,45,22,34
33,34,32,35,32,79,55,36,44,43,47,53,21,40,32,64
31,48,29,54,37,41,66,37,25,56,48,37,21,39,52,49
39,60,50,44,46,52,30,28,45,38,53,63,45,41,53,39
39,11,37,40,32,9,26,43,33,57,33,37,32,28,44,33
34,38,38,65,35,36,31,38,38,11,37,58,59,51,56,45
36,35,61,33,34,29,60,63,71,35,35,46,47,47,39,50
35,32,52,29,37,45,45,18,34,38,53,31,40,50,42,63
41,44,24,61,34,23,36,34,39,40,59,39,40,40,40,34
43,31,35,49,37,77,56,60,18,25,34,59,72,50,39,35
54,30,52,68,32,32,34,49,45,28,19,47,47,43,55,21
50,59,34,30,68,49,19,29,66,41,45,55,55,44,65,19
61,23,45,37,49,32,49,26,52,40,40,54,25,59,58,43
18,46,62,37,71,43,41,36,44,75,51,46,54,49,26,42
60,30,44,41,41,29,35,38,13,49,48,61,48,35,40,38
37,32,52,33,51,44,22,46,40,54,40,31,20,46,38,58
36,15,34,46,27,62,46,51,51,24,37,63,44,26,42,52
41,28,25,30,28,23,27,46,59,61,33,75,25,24,32,49
50,32,43,37,49,53,49,23,34,45,69,52,39,69,34,41
58,63,35,38,54,18,53,51,49,37,46,36,63,58,50,59
45,39,51,35,19,36,38,65,43,33,55,45,55,19,33,45
51,31,35,60,34,42,71,55,42,34,50,41,28,41,21,47
33,56,36,28,26,69,43,53,66,23,36,29,37,63,26,23
31,55,68,79,40,34,23,46,59,58,39,26,53,29,59,33
33,47,33,49,28,32,62,50,38,48,40,27,26,38,22,35
39,44,32,31,59,32,29,27,51,33,57,57,24,47,45,27
18,38,42,50,34,29,30,48,44,33,51,20,46,53,39,46
32,49,29,40,33,37,30,32,40,34,32,42,32,37,37,44
36,52,39,37,47,38,32,55,37,38,49,66,28,85,38,25
61,85,54,39,51,40,36,23,36,42,43,16,45,30,41,38
24,26,37,57,93,51,34,36,38,21,54,48,31,34,44,48
33,32,36,24,28,72,28,47,52,24,31,22,28,35,52,44
50,41,54,47,36,44,31,36,36,36,37,45,38,21,33,29
38,47,36,39,56,58,33,31,77,39,42,57,36,77,54,50
70,54,28,24,36,17,47,47,70,38,30,35,33,41,52,47
50,29,62,65,35,31,46,34,36,33,30,31,24,37,24,55
35,33,62,29,34,26,35,38,71,41,24,63,36,33,50,37
63,46,51,52,46,47,39,46,31,22,54,44,39,46,59,39
34,22,34,42,45,37,50,58,29,56,50,31,50,34,52,47
44,31,44,38,44,37,31,48,52,35,44,37,52,68,40,59
17,38,40,59,35,55,44,44,31,34,42,22,32,33,70,49
40,39,58,43,48,43,48,41,39,71,38,45,46,19,33,51
49,52,45,37,47,22,71,43,61,52,60,57,32,23,31,50
37,48,43,48,28,18,42,36,47,39,57,47,45,39,57,44
61,41,29,34,37,39,42,52,50,50,44,50,35,26,30,40
38,50,40,27,40,34,17,50,47,37,50,25,51,34,44,27
55,25,44,35,20,75,27,37,35,62,56,29,33,46,29,40
42,28,45,32,28,48,34,44,47,35,55,57,41,49,42,40
43,54,39,40,40,45,36,30,26,35,30,38,43,41,43,36
29,54,38,41,34,27,28,35,36,52,46,33,37,46,31,40
43,18,45,41,57,41,45,42,17,8,42,32,35,35,60,42
27,47,46,61,52,50,42,57,45,35,80,21,27,22,37,26
25,86,37,41,18,32,30,40,37,49,39,46,26,37,41,46
37,32,18,47,39,40,28,53,45,43,45,71,73,29,38,54
49,45,44,44,23,41,36,30,46,47,41,42,22,44,41,62
65,44,35,43,18,43,41,35,32,32,32,32,67,40,64,37
40,35,33,35,40,44,18,33,28,69,30,37,23,40,42,35
35,44,54,38,52,50,39,52,33,42,43,31,54,27,50,35
