62,66,54,56,21,38,42,59,37,27,17,40,54,33,34,45
63,45,61,33,27,34,57,49,45,45,59,50,51,54,74,42
56,27,70,61,36,32,18,29,36,26,84,43,53,30,59,51
54,31,40,34,61,45,36,31,36,53,70,19,37,66,35,49
16,35,27,28,48,29,50,43,34,85,42,50,29,66,33,53
21,45,32,26,49,61,22,38,54,46,39,60,53,38,46,29
41,33,56,66,27,43,37,30,38,39,63,36,33,40,42,54
44,18,42,41,51,39,48,41,57,78,49,28,54,30,41,33
59,49,36,43,43,57,26,38,34,53,56,44,56,63,64,57
41,28,56,29,44,35,91,50,38,40,36,38,49,30,28,24
39,50,22,57,41,52,35,42,74,49,71,43,34,37,23,61
56,65,56,40,17,47,69,56,52,22,61,27,60,44,55,38
58,44,46,44,31,56,27,36,46,36,56,24,54,59,54,38
32,59,39,50,43,46,34,26,34,48,72,35,52,31,51,32
37,55,40,54,48,41,59,39,49,39,65,38,40,43,70,62
48,21,62,58,36,69,42,45,43,22,38,40,34,29,55,38
65,42,50,30,36,24,37,39,40,49,32,24,30,43,40,39
37,25,29,56,35,44,34,33,29,51,49,29,28,55,48,58
68,35,33,29,44,26,19,55,53,60,35,54,53,55,69,27
32,45,44,27,72,59,35,46,59,56,30,55,51,53,45,40
52,60,45,43,50,33,33,31,63,68,45,57,56,88,18,65
31,56,25,62,59,44,44,25,65,36,41,63,41,54,42,31
46,74,57,35,42,49,26,36,38,32,53,21,34,38,42,45
51,43,37,72,29,62,38,40,16,76,32,76,34,52,36,70
38,18,68,34,45,24,41,28,38,45,79,31,21,63,75,42
51,69,61,41,51,18,59,35,37,39,66,50,54,45,66,44
47,38,43,48,40,20,52,48,48,40,53,52,48,36,39,60
39,30,32,39,56,52,45,41,25,70,46,36,53,43,33,45
38,45,50,28,56,39,44,36,43,50,46,26,31,44,53,44
45,73,30,48,64,38,29,33,46,43,49,56,47,57,38,60
42,35,45,44,62,57,30,42,43,49,29,26,34,65,50,30
49,31,20,38,39,24,44,46,35,31,59,54,72,19,35,37
42,59,60,32,55,42,31,27,52,48,24,47,28,47,70,27
46,60,35,62,42,46,37,47,35,72,58,40,28,57,72,53
33,39,46,40,22,44,48,25,56,50,45,26,38,48,47,46
36,40,65,45,25,30,66,44,46,50,50,50,59,42,32,35
64,40,33,54,35,45,24,45,50,68,26,66,27,23,55,50
55,35,53,48,49,25,31,29,60,47,42,44,37,62,50,36
60,34,33,38,72,87,66,44,57,47,60,47,22,25,84,22
55,46,37,52,42,23,39,60,76,29,60,28,65,60,18,62
48,64,42,46,50,45,42,49,59,34,41,66,29,75,33,25
38,36,38,41,53,51,54,66,51,50,55,23,46,52,26,33
40,46,59,41,55,62,40,54,41,54,65,19,40,55,41,65
42,30,35,42,42,62,43,63,53,55,63,23,38,62,50,60
44,16,31,26,77,51,41,32,31,19,51,23,20,33,57,30
47,48,69,40,37,56,43,63,66,53,61,52,46,36,38,36
48,71,30,38,59,30,87,54,47,41,40,46,23,62,36,26
38,50,64,36,44,48,36,62,55,57,32,25,49,28,54,39
44,35,59,41,51,33,44,34,31,52,42,46,36,69,62,69
