38,18,31,51,15,21,13,55,55,38,19,23,35,38,47,36
18,31,16,23,26,40,16,28,30,56,43,34,35,47,39,26
31,42,48,43,21,46,45,40,45,29,29,18,17,39,50,46
46,33,71,33,48,48,32,39,42,63,29,82,59,45,22,41
64,32,59,25,40,33,39,29,54,16,39,60,28,58,43,18
25,38,32,50,37,90,35,35,50,26,54,32,35,37,44,49
63,29,38,58,28,57,47,41,48,21,28,41,51,49,26,25
38,51,38,23,63,65,43,31,41,79,38,24,35,70,41,48
31,46,55,49,41,33,29,40,45,35,29,48,45,66,33,43
28,48,55,40,32,36,40,19,25,19,19,40,48,43,15,35
24,32,25,51,29,59,53,26,33,34,43,53,54,52,38,36
32,40,22,36,54,46,27,35,39,28,27,54,73,41,31,37
43,19,46,31,35,27,57,23,26,38,32,65,36,55,75,30
25,37,31,33,52,38,29,46,30,32,42,61,48,39,39,55
59,30,34,55,88,22,28,36,41,66,70,27,28,35,44,37
26,39,20,27,30,31,67,24,41,41,28,40,39,57,38,25
48,35,65,40,60,37,13,70,26,25,46,43,46,25,27,49
52,15,19,34,27,30,31,26,29,30,57,43,34,24,39,62
63,63,37,29,35,40,45,28,47,26,55,32,36,30,28,22
41,31,38,36,23,24,24,38,5,39,24,35,47,23,29,36
44,27,44,88,41,45,41,28,33,51,20,49,38,50,49,29
43,45,17,25,54,52,38,41,31,55,60,36,29,41,51,34
31,30,26,33,23,35,35,58,32,45,38,30,39,44,56,54
39,39,35,29,44,39,28,44,66,44,46,23,40,25,30,53
23,42,15,38,45,16,29,53,44,51,29,40,45,16,35,10
50,32,56,33,30,46,42,32,31,26,35,21,30,48,51,56
26,42,37,37,42,36,33,26,42,35,26,42,46,63,46,43
55,43,18,26,39,44,38,36,16,29,67,50,39,35,27,38
33,48,52,48,64,52,26,35,27,37,66,12,47,48,29,40
25,37,13,34,18,52,38,40,25,37,19,42,26,34,72,45
36,33,20,42,44,48,38,46,22,43,33,23,48,58,39,43
31,57,32,27,19,20,34,18,33,66,33,17,32,41,35,26
24,46,25,43,41,52,42,39,33,35,33,29,34,49,48,76
50,30,65,12,34,38,67,50,39,45,65,35,67,44,30,35
34,46,69,28,39,34,21,40,63,33,80,50,59,59,53,48
46,43,49,48,41,38,33,31,49,40,26,50,29,40,41,25
36,33,40,37,30,50,3,38,27,45,91,56,28,24,28,41
52,15,44,37,32,37,44,22,33,36,62,31,36,43,76,20
32,42,37,39,34,89,61,17,46,70,41,42,28,46,30,31
55,47,34,38,43,44,40,60,38,66,61,29,49,26,32,41
55,46,11,37,41,28,27,25,43,49,59,35,9,23,87,64
35,31,39,50,34,22,48,30,54,53,71,51,12,41,27,64
12,34,56,36,51,20,46,23,44,14,35,30,27,15,28,16
38,26,42,38,31,49,43,69,33,50,29,42,40,36,17,22
43,26,23,23,53,18,64,40,32,19,57,26,32,37,54,45
40,27,27,31,24,43,25,50,23,26,30,27,46,50,52,56
39,41,74,40,56,37,56,41,36,65,40,30,51,26,51,37
47,46,62,19,39,17,61,38,37,52,34,58,41,71,38,31
34,63,45,62,53,43,41,71,26,46,26,46,21,27,30,39
21,57,33,39,40,34,49,27,37,24,32,23,21,35,37,34
76,53,37,30,46,57,52,60,33,48,32,50,25,52,60,21
10,34,41,34,61,47,45,29,50,29,41,33,36,35,52,57
23,47,14,28,38,27,58,70,22,33,49,35,35,37,45,23
43,49,36,51,28,53,48,43,20,46,29,28,37,54,44,42
48,46,38,14,37,21,44,38,32,23,39,39,23,38,46,32
20,35,29,28,56,35,37,54,43,58,61,38,40,34,48,25
51,42,18,35,35,19,17,43,40,29,48,44,44,35,49,33
34,53,59,39,59,29,22,24,55,29,19,44,52,45,36,44
18,40,29,29,37,62,16,22,46,41,51,50,45,43,38,55
25,74,24,13,35,65,45,47,45,13,22,29,46,18,27,37
36,42,34,57,27,33,59,45,52,30,46,40,26,36,37,42
29,44,56,44,18,47,53,46,31,22,34,48,39,43,31,43
45,26,24,54,23,27,22,38,55,36,44,21,44,61,46,41
49,35,42,30,29,40,18,48,22,21,32,37,42,49,40,31
55,51,18,38,37,46,54,33,55,19,32,43,31,28,20,40
34,43,27,40,51,78,35,52,45,40,37,26,36,37,43,43
30,55,41,38,50,21,39,44,35,78,47,14,38,46,24,22
55,52,39,62,15,57,39,63,51,42,51,36,28,22,56,13
52,13,57,50,48,36,30,52,32,37,34,40,51,31,21,25
32,60,62,6,40,24,60,63,39,24,39,47,54,38,29,34
26,34,47,66,23,31,33,19,42,43,36,32,68,37,43,21
49,57,38,42,67,41,45,51,62,56,17,37,69,43,29,21
40,34,15,30,57,37,30,53,49,33,27,65,45,21,38,40
15,48,42,51,62,57,21,27,17,70,37,38,33,44,34,31
24,39,34,33,40,46,51,25,34,52,51,74,40,32,29,27
40,48,30,67,31,44,48,56,34,45,20,45,32,64,66,25
17,35,27,41,44,44,30,33,50,20,35,46,46,46,41,15
35,17,28,48,36,60,42,45,50,40,36,37,30,33,72,42
63,45,20,45,36,30,26,61,41,24,50,39,39,24,29,50
50,41,33,48,37,33,19,33,23,29,62,42,39,18,40,28
55,36,52,57,45,31,42,34,64,12,52,48,42,24,22,25
20,64,36,43,37,59,41,44,36,55,15,35,23,30,22,27
17,41,32,42,43,30,55,57,57,65,44,39,41,28,37,33
25,58,69,54,23,38,26,33,62,24,47,51,45,35,22,34
45,37,50,27,37,27,27,39,61,30,37,47,40,30,56,35
41,33,33,36,33,24,38,16,61,55,37,45,45,48,51,31
37,56,36,25,13,23,31,54,19,61,64,20,29,56,53,27
61,35,26,49,46,34,32,55,41,40,30,44,50,49,29,45
57,47,26,50,49,53,22,37,27,67,37,19,49,48,42,41
32,42,34,56,54,39,34,46,23,36,20,56,55,24,43,81
24,40,42,50,26,14,41,38,55,30,49,50,28,48,48,36
22,34,46,34,21,44,43,51,58,33,28,53,48,31,23,37
30,27,41,17,34,28,20,42,35,45,52,25,52,37,53,48
47,25,51,45,41,35,41,54,44,55,39,26,57,36,29,65
25,18,42,26,43,53,37,36,20,12,30,42,45,51,31,52
64,63,43,25,38,42,47,34,34,39,45,48,41,36,16,53
73,60,36,27,35,27,33,19,19,32,49,42,35,50,44,42
42,61,40,44,42,33,29,30,21,44,38,38,50,39,27,39
33,35,84,41,54,26,37,43,27,27,28,30,37,9,56,35
38,32,38,26,36,23,32,55,43,36,84,23,35,49,44,33
28,25,36,30,41,54,30,31,49,46,65,43,59,16,34,60
51,45,61,69,18,69,41,39,38,17,55,41,15,18,33,50
40,48,25,47,11,26,38,47,48,54,54,59,19,41,46,31
39,40,90,30,22,45,25,42,37,37,14,45,46,40,28,34
15,45,44,78,35,21,37,43,50,50,48,37,45,39,22,33
31,52,37,72,55,53,37,33,32,30,29,35,29,13,19,60
66,61,44,30,35,54,29,39,50,57,47,60,48,26,53,18
46,41,32,45,35,33,18,21,65,40,41,42,35,48,36,48
53,36,28,37,23,23,46,38,54,28,46,58,29,30,27,40
28,42,31,22,51,45,35,36,49,38,44,36,32,29,39,31
34,41,40,30,33,30,43,64,59,58,42,52,51,54,31,27
29,43,23,42,53,43,28,48,54,15,42,60,53,16,49,28
42,47,41,23,31,33,37,48,32,23,49,47,62,37,29,35
57,24,54,61,54,56,17,36,37,55,39,30,55,30,32,38
50,64,61,49,76,38,27,36,28,24,32,66,28,44,28,34
41,33,26,22,26,21,24,36,32,29,39,37,25,34,30,45
15,15,31,53,32,10,40,35,43,16,47,33,40,41,62,37
45,48,31,49,36,40,41,34,31,39,30,41,44,39,50,24
26,42,40,44,33,63,55,52,21,51,35,68,49,43,43,37
0,37,27,39,46,46,24,40,32,49,30,22,32,75,35,36
45,22,27,31,44,36,61,53,29,33,26,39,25,45,45,42
38,34,20,25,28,42,29,34,28,35,37,30,34,15,36,38
42,45,21,38,25,28,25,31,9,37,36,23,80,40,48,57
43,17,36,35,76,18,49,31,54,27,35,28,69,48,57,21
19,44,65,29,55,42,33,41,48,44,24,45,51,30,29,42
40,30,42,86,37,30,27,38,37,44,41,33,31,43,47,47
35,35,36,53,40,51,69,60,42,33,35,66,57,42,37,37
45,42,46,37,5,32,28,32,49,49,11,56,20,61,38,70
39,45,46,41,50,44,72,21,44,36,19,31,42,43,52,24
33,31,34,28,47,51,44,43,34,33,27,63,38,40,22,29
55,11,37,51,28,76,13,15,23,49,45,44,73,30,37,27
38,47,37,34,44,49,49,29,28,52,24,28,43,40,47,41
42,47,39,56,61,28,41,42,34,24,38,47,50,26,26,32
24,35,53,54,16,22,48,42,23,48,44,55,14,31,45,32
45,63,45,8,63,49,37,38,36,32,22,42,54,21,47,83
43,32,44,56,38,40,25,51,25,60,45,35,38,22,40,29
30,38,38,41,45,63,18,31,27,39,42,48,35,50,41,31
31,26,78,43,18,39,20,38,15,41,40,13,30,45,23,12
46,54,28,26,22,40,27,53,43,27,22,57,36,36,35,63
37,39,41,51,40,41,37,38,35,52,30,38,43,61,3,34
42,29,29,39,51,17,38,54,47,23,12,30,29,51,30,32
60,25,38,46,46,45,32,48,45,58,40,41,20,46,11,22
31,50,28,49,26,42,44,25,44,55,57,30,38,41,38,42
50,15,73,31,25,23,52,71,34,44,26,29,33,48,39,31
57,49,32,52,50,15,37,41,31,27,36,28,36,25,30,71
43,62,31,57,63,24,59,55,27,43,40,56,52,26,41,44
35,27,34,31,21,38,30,36,48,28,32,41,34,21,30,51
35,65,43,32,45,48,44,26,44,16,50,48,64,36,28,53
62,48,26,30,27,33,44,36,47,55,36,38,44,33,50,58
48,31,15,61,50,33,35,59,52,77,61,46,44,29,47,73
52,30,35,40,43,34,64,49,35,40,45,37,56,37,63,44
31,43,50,50,27,16,27,44,51,47,38,29,42,66,40,25
41,33,41,35,35,66,20,42,35,52,37,19,37,39,23,26
14,16,51,8,66,9,29,40,32,50,40,38,60,52,35,27
32,29,60,45,43,32,46,50,23,23,33,94,37,31,30,35
48,16,57,72,70,18,37,45,17,50,44,49,33,47,27,25
54,53,17,49,37,34,56,41,27,34,49,53,25,39,60,29
56,34,20,25,54,42,30,35,39,25,26,27,60,34,64,37
36,25,47,45,28,57,30,46,34,78,57,40,35,54,24,33
39,35,47,52,36,58,44,36,43,54,22,54,25,21,31,54
18,34,34,34,81,39,46,10,26,63,51,28,51,23,29,42
24,12,35,43,34,32,46,41,42,21,26,30,40,41,35,40
40,27,40,30,40,44,38,43,32,28,20,50,43,10,59,53
20,53,37,13,57,26,53,28,23,34,43,25,44,54,32,29
61,68,26,48,53,29,52,21,44,39,46,45,65,32,20,37
25,58,33,36,19,28,21,63,48,33,37,39,48,34,32,36
42,25,16,41,29,24,37,46,27,31,38,33,21,49,27,69
39,36,40,47,48,45,81,42,27,39,58,31,33,29,48,16
24,21,39,4,35,23,42,11,24,55,30,74,25,47,22,38
64,47,31,23,37,30,30,10,34,46,66,41,21,57,16,48
44,41,60,25,32,20,23,43,39,44,36,19,46,31,51,43
51,32,29,34,59,31,27,18,47,54,61,51,44,48,46,23
31,31,43,43,52,24,50,35,33,33,34,35,33,42,31,35
27,59,65,32,36,78,28,60,14,33,53,34,22,23,26,42
44,35,62,42,37,35,25,39,48,35,35,35,25,46,51,24
100,40,32,37,71,44,28,33,37,27,55,58,44,45,64,25
44,13,46,30,47,30,47,14,44,22,31,18,29,55,21,52
78,57,35,44,32,42,34,45,57,15,55,60,45,39,23,50
12,66,40,36,22,27,37,35,38,20,37,43,55,65,55,33
57,35,25,60,42,43,21,26,43,34,40,43,48,29,68,56
28,25,39,25,59,47,16,33,47,26,57,36,35,46,61,45
55,45,60,48,68,63,21,30,44,52,51,48,31,51,32,35
41,33,40,38,64,19,28,24,36,32,28,34,69,36,23,41
27,30,28,41,45,20,28,46,26,45,53,41,26,30,32,25
33,35,32,29,41,41,29,37,20,34,23,55,74,33,12,50
41,32,13,32,36,29,28,43,55,41,36,56,42,63,42,62
19,34,32,50,40,33,26,35,50,35,27,33,36,41,36,47
41,57,45,26,25,24,48,62,33,33,67,41,55,28,34,61
42,28,52,34,22,23,18,51,34,38,56,24,77,20,23,29
48,32,41,39,28,23,25,42,39,37,13,56,13,42,51,54
35,46,49,41,55,31,27,50,42,29,30,34,54,39,30,25
20,25,35,32,56,44,38,27,16,61,38,56,49,26,64,48
33,17,40,56,60,18,31,41,26,27,46,52,59,47,31,44
50,50,21,30,33,36,38,19,62,49,72,37,61,9,37,56
39,27,62,27,38,35,54,32,34,30,44,24,40,35,45,36
33,18,27,42,45,50,30,66,31,20,17,40,65,25,20,64
37,22,48,35,53,38,35,55,38,50,26,39,20,42,35,49
44,67,30,34,30,35,46,70,27,61,41,31,34,33,45,52
45,20,35,40,47,28,40,28,33,67,40,47,34,21,21,38
37,34,26,50,48,20,38,27,66,67,28,30,58,20,31,26
54,45,32,25,29,18,51,48,39,76,55,22,28,70,49,39
33,42,72,23,14,50,22,40,39,64,31,49,49,52,56,57
38,24,33,33,35,31,30,45,32,28,27,66,50,73,26,48
29,61,35,49,54,59,30,32,27,37,22,85,39,42,33,39
28,41,35,35,37,57,44,24,50,32,59,21,37,67,55,63
54,30,26,39,43,25,27,52,23,46,65,32,32,24,38,31
43,42,15,31,38,56,33,40,54,23,75,20,79,34,72,26
57,12,41,51,51,21,39,17,47,41,27,30,22,27,41,48
26,29,17,33,50,36,18,53,40,36,55,50,68,54,29,28
57,36,41,57,32,17,28,36,31,38,39,55,30,32,57,35
56,58,48,54,51,36,37,13,52,33,49,42,35,36,30,60
28,61,46,49,62,34,15,26,20,39,30,48,11,32,35,52
30,38,60,53,19,35,29,30,51,31,42,35,42,17,34,16
22,59,51,49,52,24,61,13,27,33,26,63,37,37,33,42
32,46,35,25,20,38,29,51,35,49,52,53,24,28,30,36
16,29,27,33,57,34,34,33,26,37,42,21,24,25,16,58
42,51,28,33,25,48,64,53,32,27,21,18,21,52,65,43
47,63,29,34,36,47,39,44,46,45,58,38,51,46,48,53
51,22,42,49,76,32,57,54,19,26,35,43,52,22,28,26
44,50,35,63,50,21,28,44,43,24,35,30,48,33,29,40
30,52,54,21,33,32,13,60,26,47,40,43,39,41,29,55
66,32,31,44,32,46,57,52,28,35,22,47,48,29,39,31
57,48,51,65,30,52,22,23,34,67,41,36,16,57,45,45
29,51,32,29,57,22,14,62,24,30,62,64,22,40,24,58
17,23,17,44,29,23,88,24,30,44,50,25,71,41,55,36
22,43,54,49,43,17,26,42,32,19,45,21,36,41,14,33
31,37,30,35,43,29,48,17,44,23,52,45,26,42,33,74
35,12,36,44,45,43,33,46,25,51,25,30,41,43,42,36
42,40,51,51,35,22,38,39,56,30,58,34,43,26,47,80
44,12,28,32,24,32,37,35,59,9,54,14,38,48,32,12
19,30,33,57,38,48,52,59,30,44,34,34,37,39,40,45
39,45,31,23,31,51,58,40,33,35,38,47,23,47,44,27
45,37,23,38,35,36,43,33,40,42,36,36,48,34,33,29
30,42,28,50,24,25,52,61,32,68,66,24,33,48,22,28
39,54,28,29,23,27,24,32,35,53,45,65,20,39,47,27
23,55,37,40,29,68,33,41,16,39,36,52,18,30,29,26
16,48,32,52,33,43,25,63,18,28,34,38,27,34,33,66
34,30,46,40,29,56,46,13,17,35,43,37,44,27,53,60
51,51,21,49,46,45,45,21,35,42,41,39,48,73,53,47
26,43,46,60,34,31,30,38,53,36,34,20,5,55,54,53
43,36,28,69,33,39,31,21,25,33,60,34,17,54,32,30
47,43,51,55,54,57,34,27,30,37,23,39,42,69,37,31
48,35,32,45,76,40,53,59,28,82,23,20,57,31,64,26
48,34,25,41,38,47,43,38,41,24,42,72,29,37,20,48
55,60,34,23,31,45,26,16,41,46,35,46,40,51,49,35
39,39,44,31,31,22,56,48,32,24,45,52,25,31,47,46
37,58,29,43,42,29,27,41,29,16,47,27,44,31,36,36
51,40,28,35,30,16,19,52,58,16,63,14,35,21,30,27
28,41,41,22,37,35,11,39,47,54,29,31,21,52,30,48
42,33,30,23,40,14,34,39,39,34,34,17,38,50,45,34
25,53,43,53,57,44,39,19,43,42,43,51,34,58,28,41
31,37,32,59,20,47,31,24,34,27,37,37,54,40,34,63
53,40,31,50,36,21,36,57,30,24,43,17,31,57,58,26
49,50,53,30,28,43,33,57,39,45,23,38,29,49,19,22
64,48,38,41,47,47,56,24,40,26,44,41,56,26,34,22
51,54,22,36,21,43,41,36,29,72,37,50,32,39,61,35
19,23,16,21,39,51,49,59,46,60,17,26,33,23,25,37
39,26,54,70,29,21,17,32,48,54,49,51,24,25,31,37
51,28,24,41,47,21,47,32,34,42,50,24,21,25,41,30
12,20,49,40,26,53,49,17,29,33,51,52,16,63,39,55
32,22,32,34,56,30,10,15,41,47,48,48,53,56,23,40
27,18,23,30,51,47,57,35,34,38,27,48,42,45,37,43
38,16,32,77,38,38,32,78,26,44,24,26,69,36,40,30
33,54,35,25,28,53,23,56,41,24,42,30,34,39,49,40
60,21,31,41,0,19,37,26,17,25,15,27,45,63,41,27
30,29,40,35,25,35,52,22,30,33,31,36,28,41,37,17
56,30,46,41,34,67,34,40,37,29,45,26,32,40,26,9
42,80,32,41,38,19,34,47,51,47,50,37,23,38,28,12
52,15,55,23,38,59,39,35,27,24,46,19,25,34,37,42
28,50,36,34,19,33,20,56,45,52,32,38,35,23,16,67
25,64,27,19,56,16,38,33,20,41,40,25,41,54,51,41
12,38,51,31,50,33,38,63,33,53,27,46,63,21,45,48
15,41,31,32,34,57,50,55,48,22,24,46,31,30,25,43
23,23,23,21,57,30,23,34,39,46,64,38,46,30,32,41
27,38,43,34,48,38,18,30,39,23,15,41,38,47,31,31
41,21,60,43,45,33,21,58,38,52,24,52,36,24,29,49
38,59,48,8,44,33,54,43,23,55,61,30,35,40,43,40
60,14,45,38,47,36,22,35,51,38,29,61,34,45,13,21
26,11,33,36,28,30,37,26,47,34,40,26,41,35,26,40
25,47,39,52,60,32,48,33,50,33,48,21,57,52,33,19
