34,35,55,44,51,45,46,34,29,77,40,40,51,46,35,59
35,32,60,33,43,25,47,24,41,36,58,26,26,40,40,63
46,47,59,56,36,47,62,36,38,38,14,28,29,47,40,69
42,47,30,43,32,57,36,38,30,76,27,38,43,32,23,30
45,37,40,38,44,54,43,56,37,63,43,45,49,35,37,46
45,26,49,41,52,42,52,55,50,37,36,47,26,36,67,32
39,34,52,43,33,38,22,23,47,53,60,55,50,65,38,55
50,40,34,41,55,48,31,24,65,38,62,43,35,56,52,38
61,53,56,32,58,49,49,36,74,62,31,40,48,39,49,36
12,60,61,88,34,33,55,28,40,18,48,49,37,49,36,48
42,54,60,63,58,61,49,57,49,43,41,55,50,54,48,34
52,30,31,56,40,44,57,36,53,46,55,45,67,49,32,29
44,33,14,21,55,59,17,8,30,34,21,28,29,25,41,30
40,37,33,30,16,49,19,51,46,48,54,39,47,23,36,70
44,65,27,57,25,38,23,54,27,36,50,16,49,49,74,36
32,58,48,17,74,36,13,48,26,27,38,21,45,27,60,43
17,24,44,47,64,15,32,46,27,22,25,60,48,33,42,48
62,43,35,50,33,24,45,29,44,47,38,34,43,22,43,55
31,50,29,29,47,50,63,44,34,74,31,36,47,60,41,30
52,26,16,34,60,25,36,40,51,48,69,68,66,26,51,48
61,24,27,52,33,35,33,69,33,39,38,37,36,44,55,61
65,21,62,41,45,16,17,50,19,22,53,42,33,23,47,23
49,28,25,38,46,38,68,29,48,36,29,46,47,39,41,48
38,41,36,54,33,43,40,66,30,34,22,50,62,33,41,57
38,44,20,35,37,47,24,56,37,44,74,53,48,28,28,49
69,48,18,44,78,32,47,46,23,28,24,37,62,30,52,38
76,39,47,58,27,30,47,58,39,42,30,32,43,22,29,35
41,52,55,36,56,45,59,36,29,41,44,46,47,41,76,43
53,64,63,53,40,51,47,13,44,36,30,65,28,41,56,33
26,35,29,40,48,51,60,34,35,33,80,45,50,38,36,30
56,35,41,32,38,53,77,54,43,36,35,28,72,61,45,36
28,34,21,50,48,47,49,11,56,49,43,29,33,44,50,42
23,36,42,44,30,34,46,67,59,34,43,45,32,38,33,41
38,43,55,35,34,53,47,20,34,35,65,44,50,54,43,52
37,29,26,47,51,45,56,79,35,23,20,37,86,38,56,28
37,74,58,33,40,70,56,55,44,52,37,25,52,70,31,59
62,25,40,47,39,31,61,42,48,34,25,43,37,48,40,37
34,53,48,24,40,28,31,37,45,69,16,37,44,72,47,48
39,58,48,42,32,49,39,46,45,51,38,39,39,43,25,41
48,46,41,33,29,24,25,36,27,56,51,47,55,53,35,52
38,51,21,42,29,31,71,33,17,42,18,53,25,53,46,62
49,33,35,33,46,25,37,44,29,28,46,34,16,24,30,45
54,64,45,49,49,42,47,39,42,33,49,26,31,32,54,47
59,12,47,28,17,30,45,29,35,38,32,48,46,29,52,41
29,73,40,67,32,56,49,24,47,31,26,33,25,30,51,37
66,39,35,55,45,23,41,33,39,52,30,52,51,58,70,33
57,37,29,62,51,18,35,29,40,49,69,43,43,53,33,42
37,39,57,43,46,29,63,38,36,52,49,35,41,47,32,52
36,17,50,22,38,25,51,47,62,32,30,30,22,39,21,83
31,51,35,54,39,26,26,39,41,46,32,58,42,50,52,59
43,42,47,64,44,50,73,57,35,96,55,26,54,62,18,43
