42,70,59,38,48,47,51,24,40,52,37,58,36,24,36,32
65,48,33,46,32,56,50,52,21,31,32,46,61,69,27,33
37,54,46,34,55,43,42,34,24,31,50,56,21,50,22,53
34,36,36,17,40,24,11,51,12,53,45,32,43,12,74,41
35,49,50,53,26,36,19,40,37,60,54,74,27,36,48,70
52,57,57,44,55,37,58,47,54,42,39,52,44,32,59,29
44,60,18,61,35,39,38,47,48,52,36,51,43,38,35,38
31,41,22,41,45,38,19,33,46,50,48,29,45,43,47,45
55,44,61,47,47,33,38,38,49,45,19,50,41,51,52,69
84,23,57,67,42,33,34,28,49,61,56,27,39,39,48,61
42,29,43,47,29,48,57,47,41,26,53,23,36,48,47,21
37,45,38,62,47,28,41,44,30,32,27,69,26,40,38,72
37,41,38,53,26,42,60,8,39,39,35,41,25,42,36,42
18,40,30,33,35,13,55,44,60,39,58,35,38,43,32,12
21,41,44,58,67,32,76,33,20,36,65,38,54,38,42,51
47,44,32,52,28,55,41,31,24,57,47,35,23,64,30,75
37,41,37,66,33,38,20,64,27,41,47,31,44,53,21,40
15,27,50,34,47,89,28,64,34,44,38,42,61,35,38,28
46,35,49,47,41,21,57,44,59,41,41,42,34,49,46,33
67,49,59,28,60,62,32,42,36,52,19,30,57,37,37,31
49,46,27,62,13,89,41,27,24,40,65,37,37,54,68,41
40,81,20,46,41,47,89,55,49,24,45,40,24,41,25,31
33,36,52,34,32,48,67,40,40,36,33,51,29,30,28,32
30,62,44,47,70,34,54,28,52,25,38,77,70,34,42,40
30,21,56,63,44,40,51,40,43,23,30,66,27,44,45,60
35,60,46,11,49,41,28,65,41,45,55,55,32,62,24,65
35,34,42,45,44,42,27,52,29,69,65,41,23,55,33,34
35,24,39,40,31,42,44,69,62,52,36,59,34,55,39,31
29,40,52,56,50,45,27,57,43,55,26,58,47,52,67,28
52,31,60,47,40,49,37,23,35,36,45,47,43,28,35,40
44,41,55,56,36,52,39,44,30,66,27,34,28,73,43,58
52,34,36,63,67,48,31,72,22,45,48,29,28,49,31,34
49,28,47,60,24,50,30,31,49,35,42,41,25,31,35,65
31,46,44,38,41,45,22,52,30,59,62,38,54,23,34,25
59,25,45,35,28,45,42,46,37,47,69,39,50,54,44,25
27,63,37,34,28,49,46,49,37,42,24,95,61,26,39,48
46,22,49,57,48,62,41,48,38,39,37,25,49,23,47,45
55,36,15,39,39,48,34,30,65,44,77,37,28,22,36,57
25,30,51,57,38,29,85,21,44,50,19,23,17,41,43,40
