43,38,25,49,39,30,30,28,45,32,31,25,58,60,53,22
49,45,59,36,45,42,37,68,39,31,54,38,46,54,17,25
52,38,58,42,61,20,23,29,42,45,30,48,42,26,32,63
50,33,37,40,38,22,45,37,19,24,23,50,34,38,35,41
35,43,53,26,39,41,25,42,22,15,50,22,37,28,42,28
49,43,22,52,49,17,42,27,38,52,25,38,24,42,30,16
34,18,46,38,50,45,46,22,34,44,35,64,30,21,36,33
39,25,30,37,35,22,27,32,42,50,17,37,21,50,67,48
33,79,34,32,48,39,41,32,47,43,59,41,45,36,39,66
26,27,58,46,42,34,34,58,35,29,28,35,40,41,39,32
35,52,65,56,50,37,40,54,46,65,33,36,36,54,23,60
51,36,35,39,61,39,39,22,27,26,29,46,41,29,55,31
33,52,54,46,33,40,40,48,41,44,62,73,65,30,22,38
16,44,48,35,36,41,40,25,35,44,32,20,36,43,32,37
35,65,37,29,37,28,15,48,83,31,44,26,36,48,25,34
36,48,37,55,38,31,24,36,39,40,44,34,57,39,27,46
53,31,25,55,49,42,61,37,35,12,36,41,21,28,54,36
53,36,41,39,23,41,22,38,26,16,56,32,32,37,37,30
50,41,25,58,39,43,57,24,8,40,34,32,45,53,44,37
21,24,35,30,48,29,27,71,51,38,34,49,47,69,21,21
28,60,34,37,45,32,12,42,27,26,41,24,26,52,28,48
31,23,49,41,30,21,68,46,39,28,64,51,51,25,44,31
59,44,30,41,20,24,40,49,50,46,37,20,44,50,47,26
41,38,23,20,26,51,51,41,45,32,33,39,49,31,27,29
26,24,23,44,50,32,43,28,32,46,38,34,51,41,39,52
54,40,37,48,36,37,25,53,55,69,14,18,41,56,35,25
45,29,52,36,30,50,59,33,21,20,37,37,33,37,23,55
37,23,44,28,20,44,35,65,39,42,34,4,38,32,24,44
31,43,26,30,43,62,23,41,39,15,39,44,58,21,41,23
36,18,46,24,26,44,33,49,40,36,44,33,42,52,8,37
44,35,15,48,54,45,28,41,27,62,44,52,58,57,32,36
50,17,40,35,45,22,34,36,44,22,38,43,60,21,42,16
71,50,24,27,21,32,54,38,33,29,26,35,34,29,50,42
34,40,32,23,26,45,51,47,46,34,48,35,30,34,43,13
18,46,30,61,43,20,60,56,25,28,48,40,14,47,37,69
17,37,60,34,48,43,63,20,25,82,22,21,38,39,45,43
32,60,61,33,51,28,53,50,27,30,17,21,43,13,42,62
42,46,30,12,33,48,36,53,43,85,40,37,23,30,10,39
60,24,23,35,29,19,34,44,34,43,27,47,62,46,25,32
44,64,33,25,46,27,55,27,37,7,34,32,43,39,37,37
47,46,34,35,55,38,44,40,35,30,36,35,29,40,44,49
40,44,44,33,42,35,25,45,58,50,18,87,29,22,37,18
27,52,34,38,27,44,30,41,40,42,40,48,48,63,27,14
46,85,39,47,39,24,58,17,34,54,39,47,16,35,51,23
33,22,37,59,69,28,25,35,44,28,39,58,14,23,29,29
25,50,35,32,67,60,19,22,58,35,36,33,58,66,40,51
63,33,46,59,34,22,49,22,34,41,32,21,42,66,32,44
22,28,32,57,43,54,26,47,31,33,25,35,33,45,15,53
3,20,44,55,38,33,27,50,34,57,60,38,34,34,27,51
20,44,33,45,29,31,42,22,32,30,24,22,23,29,33,29
39,31,26,28,38,38,36,26,46,28,27,15,42,29,24,55
25,52,30,17,21,31,21,52,65,35,28,33,58,55,51,39
36,21,25,56,59,46,70,57,40,35,26,30,36,30,32,33
43,26,33,31,35,28,17,40,55,54,42,27,29,27,31,50
34,35,34,46,29,58,30,33,42,47,33,32,37,45,18,55
34,45,21,55,45,27,39,43,34,34,22,32,29,54,66,45
55,39,37,50,36,36,39,39,30,20,39,21,41,34,54,18
19,36,40,29,41,47,27,42,28,21,41,50,47,17,22,33
44,54,37,34,34,33,21,28,64,38,59,33,23,43,17,42
23,35,31,19,61,27,67,32,19,48,20,39,24,31,28,53
56,33,46,40,37,25,48,30,58,43,39,19,23,36,38,23
57,20,35,21,48,34,47,38,35,30,30,30,22,18,48,53
48,37,13,51,20,38,21,49,46,43,47,12,49,47,33,35
32,39,52,56,55,13,20,37,34,32,49,20,26,57,33,16
64,39,31,64,47,35,33,28,25,27,37,43,37,34,53,52
44,30,40,45,43,22,22,31,20,19,45,47,38,41,53,21
23,33,45,61,52,27,9,22,28,71,44,51,39,34,39,47
35,48,53,52,32,52,21,38,47,10,17,56,55,38,46,26
65,23,45,51,39,31,30,43,19,60,40,45,21,45,34,38
49,30,59,28,25,24,42,41,34,38,18,51,34,38,34,43
30,48,44,14,25,42,39,21,19,49,23,34,50,28,29,33
18,43,55,14,41,16,32,43,23,44,22,43,62,23,26,42
61,36,20,43,46,41,17,63,63,38,34,15,46,38,40,29
51,27,58,37,34,35,46,36,13,41,29,58,24,15,51,41
21,22,23,25,30,62,35,41,20,33,41,35,32,43,41,33
26,46,42,18,27,47,47,64,26,28,36,47,34,45,31,50
58,47,42,54,27,28,12,48,22,59,24,28,40,42,44,27
23,25,39,11,51,49,35,23,29,15,45,28,36,42,50,43
20,49,47,38,54,39,51,47,68,39,25,44,10,43,50,66
46,34,44,25,36,44,41,24,61,37,42,23,15,37,70,27
34,62,24,46,21,41,36,41,23,43,40,25,40,15,58,29
37,42,37,47,13,57,32,40,34,28,34,58,37,18,37,34
55,44,42,40,65,56,45,41,31,24,45,49,57,32,57,31
