36,63,34,23,46,50,38,54,53,44,57,44,21,48,48,45
38,36,37,40,41,21,42,33,55,40,46,21,46,56,25,59
19,58,39,55,68,46,37,48,50,32,54,22,36,60,24,32
31,30,48,37,38,60,30,27,42,48,35,22,32,58,27,30
40,42,25,36,71,27,35,45,52,48,38,41,38,42,29,54
38,62,49,50,22,51,42,58,50,38,47,53,34,47,50,50
53,36,43,49,28,27,71,26,55,29,39,56,34,38,33,62
25,30,33,46,40,20,63,43,55,62,41,39,80,57,36,75
35,28,36,50,50,52,39,35,46,17,36,52,45,41,53,58
23,59,46,28,32,45,53,29,23,62,14,27,47,49,50,46
36,22,40,26,44,66,40,35,42,19,64,29,38,37,44,45
65,30,25,36,35,50,37,52,50,34,33,15,44,38,31,43
46,40,30,20,26,50,34,28,38,52,23,29,49,42,41,34
36,32,34,19,52,34,41,72,60,39,60,37,66,37,42,51
69,50,39,51,37,61,51,20,26,33,25,34,56,42,52,41
37,35,41,40,60,40,53,32,28,40,21,70,39,60,24,40
46,65,52,53,45,32,30,35,51,39,46,59,26,40,55,63
21,37,43,31,48,45,34,32,27,39,24,62,53,44,41,23
41,35,64,54,31,36,43,27,45,22,51,35,52,43,19,46
59,59,62,57,24,41,52,16,37,35,52,49,45,59,63,39
51,44,16,29,68,35,42,67,21,35,58,62,32,29,59,29
45,35,36,29,45,27,48,45,51,53,40,20,33,42,64,33
34,41,31,37,46,24,27,35,34,5,33,44,51,66,53,20
29,39,14,70,49,42,30,53,29,26,39,31,39,49,37,10
54,30,38,34,59,40,33,35,50,57,35,56,39,18,33,67
56,64,56,49,34,46,65,47,38,26,35,32,19,36,46,31
44,40,24,63,42,87,55,25,35,45,66,31,42,29,33,39
42,47,26,40,62,29,38,31,53,54,43,44,33,40,37,48
38,49,40,38,57,40,49,34,14,48,37,64,60,56,35,45
41,30,47,27,54,35,61,57,48,44,47,49,48,67,56,45
38,38,33,63,43,47,42,52,23,39,45,40,24,24,61,79
46,48,61,43,45,48,56,37,52,26,46,53,41,44,47,74
45,30,70,36,52,27,31,38,42,33,43,47,70,17,27,54
30,37,48,37,24,41,52,36,35,63,38,41,33,34,19,76
63,62,48,34,47,31,42,29,77,49,47,50,42,25,33,39
32,58,51,12,42,35,27,43,62,29,69,61,31,23,17,26
34,28,42,33,37,60,9,41,38,44,51,63,34,52,29,39
51,64,42,35,57,51,34,45,38,38,20,48,31,25,37,52
47,45,44,36,49,26,22,18,42,48,59,29,53,29,54,44
32,68,20,43,22,33,54,20,24,46,37,42,28,47,41,45
49,34,67,39,38,36,57,32,19,45,44,41,58,26,32,43
20,35,38,50,63,20,39,75,28,33,36,38,74,22,51,21
59,27,34,46,39,49,50,25,34,41,54,38,27,37,18,48
68,40,18,47,58,68,45,40,17,39,33,66,46,36,48,64
36,57,27,25,34,31,39,54,51,67,40,24,47,38,52,33
36,37,51,61,32,53,29,35,29,59,59,70,28,52,32,30
23,44,29,29,36,34,50,14,40,41,23,46,34,38,55,21
59,37,48,99,58,31,18,37,36,37,47,33,17,26,45,39
58,35,29,32,32,48,19,45,76,37,86,12,44,42,19,36
47,24,61,60,25,80,49,54,30,17,52,47,50,79,67,41
46,46,33,55,49,25,44,28,44,29,63,36,54,22,46,29
19,37,35,15,49,55,26,23,32,38,58,40,37,18,67,40
36,31,62,52,37,55,20,39,24,35,34,21,35,59,75,42
40,38,24,35,13,56,65,61,26,54,37,37,40,37,64,63
30,47,56,38,29,36,40,58,27,23,56,47,39,31,60,52
22,56,37,42,29,41,29,46,38,32,32,59,39,37,47,28
48,19,42,39,55,45,65,39,31,69,47,33,66,12,54,32
42,32,24,56,57,61,45,46,57,53,76,48,16,41,63,80
20,53,54,21,62,49,42,36,36,36,41,40,47,66,41,47
22,71,57,60,35,41,35,39,26,28,70,33,22,44,45,20
53,41,49,36,51,34,45,30,59,32,60,77,22,27,37,55
51,53,60,36,39,45,22,38,42,60,59,94,31,48,40,60
25,39,33,46,36,25,57,42,28,36,43,82,47,49,25,62
53,55,61,55,62,33,32,40,72,29,42,31,25,34,36,26
51,17,74,25,50,55,51,31,40,55,37,38,41,30,21,62
43,34,42,32,18,50,31,47,13,59,35,12,45,31,20,54
34,62,36,35,17,37,41,22,29,22,16,30,30,60,43,47
44,42,26,28,36,39,47,37,27,7,62,35,33,56,23,33
49,50,38,82,55,67,37,35,43,39,46,36,29,40,43,37
36,26,30,65,37,50,38,33,37,42,16,66,56,32,23,15
45,51,65,57,28,20,23,67,41,37,20,36,43,46,53,32
42,37,36,30,42,54,34,52,23,56,13,45,33,25,49,61
21,30,56,43,22,35,40,48,49,17,47,44,52,63,35,44
48,57,65,52,32,64,19,41,10,19,37,45,30,54,54,14
59,37,28,47,48,80,20,31,45,37,25,50,40,30,63,10
67,55,40,60,59,33,21,47,40,31,46,58,38,30,42,44
43,43,65,37,52,19,26,58,37,48,44,76,47,69,22,47
28,52,28,25,39,48,38,58,65,29,64,41,21,48,31,50
11,67,38,31,37,71,40,48,42,34,52,38,40,27,26,41
31,29,56,31,26,26,45,23,49,19,52,24,47,47,33,54
31,24,24,82,27,25,41,35,63,16,29,26,41,36,56,35
27,57,73,31,39,55,54,45,46,64,53,48,36,64,52,56
37,26,20,60,27,65,24,57,21,79,37,42,35,37,43,33
22,51,36,30,19,16,39,32,41,39,25,50,17,40,27,54
59,17,27,40,41,42,49,46,39,59,61,56,48,54,64,36
32,37,24,32,37,38,33,50,23,54,43,34,65,55,42,43
72,15,34,41,35,48,27,33,27,49,36,28,21,53,35,40
31,11,60,31,14,34,43,72,28,23,52,48,25,42,27,37
51,57,69,56,51,42,30,33,40,61,62,47,70,31,37,46
80,28,65,53,55,37,51,63,30,58,48,58,47,59,40,42
39,38,55,30,24,23,50,53,54,55,50,42,34,56,46,41
44,32,57,21,24,56,51,67,66,24,29,13,30,38,39,48
26,34,25,44,52,43,50,13,24,51,46,50,35,62,22,46
65,52,19,47,59,31,44,52,69,50,34,47,38,29,37,36
50,28,40,50,74,36,37,53,50,4,52,34,37,89,52,100
21,42,15,55,30,69,33,37,17,63,56,48,41,33,40,46
53,69,48,46,49,23,34,36,50,47,41,39,25,38,34,38
40,62,68,50,47,18,66,35,30,25,63,30,33,21,42,27
52,20,30,40,19,22,51,9,26,49,44,42,58,52,21,50
35,45,45,48,36,38,39,30,21,45,27,30,29,38,23,25
40,48,54,34,30,22,51,24,47,29,63,41,15,33,34,45
40,36,76,43,38,45,63,43,51,54,23,32,27,62,41,67
39,31,47,31,30,57,20,30,48,33,64,30,26,41,27,61
60,52,59,23,51,34,53,45,41,30,32,34,68,23,52,27
58,41,53,31,47,73,16,44,53,51,61,41,65,28,12,18
52,33,37,66,41,45,33,38,39,30,38,32,34,46,74,70
34,53,52,31,68,55,32,29,58,49,63,32,72,55,35,25
51,45,18,26,46,48,46,60,30,46,39,35,21,33,26,45
62,34,57,19,20,20,30,35,46,37,35,57,20,41,43,23
37,21,45,32,67,43,62,41,37,54,20,52,19,63,50,63
41,49,25,28,27,73,9,53,36,52,21,57,29,34,25,34
76,23,39,67,13,57,56,48,44,27,59,32,34,23,19,40
60,55,39,19,31,45,51,36,38,45,39,33,58,39,67,48
28,52,43,35,48,28,30,42,42,41,50,40,20,46,34,21
37,58,40,47,47,29,61,24,49,29,37,32,47,19,66,32
44,36,50,42,58,40,52,75,33,56,53,36,34,52,64,37
17,49,51,46,30,56,34,45,50,56,57,39,34,33,27,44
53,29,36,24,51,32,50,23,30,62,31,49,26,48,59,27
25,33,30,17,40,32,45,31,40,54,50,59,21,44,34,44
23,35,39,44,37,37,60,17,42,25,46,71,31,33,63,34
18,23,42,32,19,29,25,54,50,37,31,30,46,54,57,39
28,47,31,41,34,29,66,22,49,37,31,37,43,16,67,34
49,50,32,36,55,33,36,23,68,20,41,39,38,36,50,18
11,19,40,34,62,32,55,47,41,49,26,24,54,36,38,66
56,51,36,37,37,26,37,69,24,42,14,37,32,39,52,35
43,48,58,30,32,39,36,34,16,41,57,23,49,44,35,46
55,35,11,25,32,40,21,63,38,59,41,45,38,42,26,23
38,26,47,30,35,80,24,28,34,36,47,38,44,60,29,53
46,36,25,44,16,28,44,41,27,36,44,32,46,57,40,53
70,60,45,40,24,51,41,62,46,34,37,65,45,42,29,60
45,17,38,37,52,31,37,39,21,48,35,45,55,65,17,32
27,23,44,81,44,38,39,44,45,57,34,54,38,46,43,44
36,22,58,48,25,30,33,38,36,25,42,35,24,23,35,38
32,40,30,36,28,59,40,45,33,35,38,51,14,18,42,56
30,56,27,27,35,54,80,91,57,49,48,37,54,50,67,20
28,21,28,21,44,52,23,17,33,55,33,20,44,37,29,45
23,49,31,34,27,38,56,45,32,23,39,25,54,55,55,20
35,37,44,40,27,29,40,48,54,30,35,63,40,62,42,33
54,65,48,30,20,53,35,27,48,57,22,55,81,43,56,65
39,38,17,34,43,13,55,28,40,41,9,44,41,50,24,44
51,36,61,37,52,44,42,58,19,24,30,66,64,24,34,65
48,54,52,49,64,61,44,50,16,31,49,51,26,44,49,38
51,50,46,43,21,39,34,82,74,27,44,37,61,39,44,36
30,67,53,36,36,26,45,70,47,32,30,54,40,35,26,38
62,40,50,39,59,26,41,19,40,46,33,22,38,43,30,36
38,40,42,23,53,53,23,33,29,17,30,27,42,52,25,46
28,59,19,29,39,30,59,48,45,47,10,32,78,38,46,37
30,34,61,30,43,26,50,32,39,38,24,49,33,34,51,28
54,40,14,52,28,59,44,5,9,21,36,45,35,40,33,51
31,45,16,10,30,47,41,47,60,47,46,23,44,29,39,64
40,36,22,51,22,72,35,38,60,22,65,27,31,30,42,36
30,36,43,46,24,39,50,61,17,49,45,40,25,15,46,29
27,27,41,30,55,21,24,43,51,38,71,36,29,25,45,37
48,49,22,43,35,41,17,51,34,39,31,31,24,22,60,38
26,43,47,39,27,23,36,47,42,40,42,41,58,34,13,64
53,32,48,70,33,41,28,43,29,27,25,39,52,29,45,38
22,49,31,46,25,37,28,53,21,25,32,22,60,57,32,38
64,40,24,22,19,31,15,17,72,42,41,43,39,60,43,41
39,44,51,31,40,54,41,15,40,32,26,36,26,55,48,45
42,32,54,49,43,21,36,58,39,35,45,38,62,21,66,52
17,65,16,31,21,55,36,65,52,40,33,68,20,68,45,45
56,69,29,50,29,58,32,33,20,44,36,42,36,48,19,47
32,27,50,47,37,44,37,76,29,36,44,28,62,54,36,34
39,34,41,50,65,24,41,40,55,38,35,42,41,32,43,35
42,40,43,35,37,53,58,30,31,40,39,44,66,23,49,31
33,25,58,39,47,34,40,30,57,30,49,29,31,42,25,40
39,56,46,50,66,58,24,28,23,39,22,23,44,56,44,32
71,45,62,21,28,37,53,60,38,56,50,32,66,29,44,14
53,84,29,46,40,18,32,47,38,54,49,23,36,26,37,40
26,66,39,34,52,51,53,36,51,32,44,31,55,23,10,53
54,37,18,28,39,60,19,54,45,53,66,43,26,53,66,51
23,41,33,34,32,39,24,33,42,47,31,45,38,35,33,30
29,64,60,37,25,59,30,39,27,29,41,62,36,40,30,25
55,65,30,31,54,41,43,38,58,41,39,65,60,32,52,54
30,50,41,53,42,38,35,28,29,22,41,46,15,14,47,41
48,34,56,41,16,32,63,29,36,28,37,36,31,32,40,46
67,45,57,51,40,61,55,16,41,53,73,27,47,60,30,27
50,23,37,66,19,51,65,29,49,44,33,41,39,39,38,21
54,51,33,36,52,24,40,37,49,56,46,36,25,13,32,56
47,22,65,41,40,37,43,39,27,28,66,43,38,55,27,52
43,40,46,41,73,32,44,18,46,40,41,39,62,36,24,55
28,29,50,46,54,47,29,46,32,52,25,43,21,19,36,32
64,45,29,48,29,42,39,21,31,31,26,36,49,64,25,4
73,49,30,40,51,36,30,45,31,36,19,31,62,26,27,31
20,41,34,47,54,40,71,50,70,51,69,74,12,41,30,16
17,22,47,30,28,60,48,53,26,30,42,35,56,51,38,40
40,46,48,28,36,74,49,30,48,51,68,15,28,47,44,66
39,43,40,20,56,55,51,40,42,52,56,19,16,43,8,19
34,50,42,30,23,49,48,29,47,27,19,46,54,51,24,48
29,45,39,37,53,55,36,26,40,15,14,40,43,33,59,56
32,29,57,41,56,44,45,32,27,48,52,47,44,45,31,34
46,22,49,24,37,29,36,79,62,31,42,44,62,37,32,70
57,48,32,56,46,13,61,49,32,44,43,21,27,50,35,20
59,26,43,42,41,61,48,39,35,42,29,58,34,43,21,17
44,55,49,31,49,33,18,65,27,35,68,35,32,32,83,43
53,41,42,69,83,38,21,41,44,44,44,33,47,18,58,28
34,51,26,33,42,55,48,45,53,47,25,33,39,20,36,66
71,67,17,49,54,50,27,26,55,41,45,42,34,67,24,37
48,55,35,34,38,20,53,36,33,33,45,39,40,23,62,38
29,28,36,56,37,20,44,16,58,43,49,51,36,15,29,35
21,48,16,37,36,41,35,24,23,45,45,45,34,83,39,32
42,31,33,34,38,38,43,50,63,24,31,55,34,52,43,29
39,93,47,59,32,47,53,21,50,79,42,36,25,26,47,29
34,43,49,44,58,57,35,45,58,66,22,30,30,77,20,38
48,69,34,38,38,17,44,26,60,76,48,64,32,35,56,32
60,28,38,34,20,68,50,39,26,36,29,53,36,47,46,52
37,44,27,28,25,57,42,29,41,30,35,38,40,72,45,27
40,23,61,18,25,33,26,31,42,36,30,22,54,47,31,21
43,44,44,34,34,48,34,41,66,23,60,31,42,35,63,62
46,40,28,56,30,24,29,36,32,33,22,46,37,72,23,61
23,45,34,60,44,17,20,50,36,19,40,16,21,37,44,31
27,32,21,58,54,41,52,56,48,49,34,51,31,51,37,36
45,55,19,22,32,45,70,28,58,36,37,54,23,28,33,14
36,48,76,31,58,36,56,20,39,66,37,30,27,38,35,32
65,30,66,49,38,38,22,23,57,44,33,50,39,23,42,30
55,45,44,43,45,25,45,44,35,39,44,36,43,50,71,57
30,23,47,27,45,37,39,39,56,53,44,23,48,22,48,36
31,42,47,46,41,26,32,64,39,34,35,38,32,52,30,46
28,35,37,17,69,73,44,53,30,25,41,32,30,38,38,42
39,64,27,29,48,37,23,34,29,30,29,45,36,28,54,59
60,37,37,47,62,35,50,44,35,35,28,48,31,28,12,34
35,36,44,55,39,51,22,24,35,41,35,62,39,37,45,39
50,44,49,26,46,35,33,49,42,20,22,41,29,12,39,38
18,47,34,37,49,30,39,26,37,72,50,42,49,42,22,28
45,31,33,45,50,33,30,48,49,57,57,25,30,34,55,70
30,51,43,54,53,55,65,36,52,60,37,59,26,32,27,44
52,36,57,37,24,36,45,55,60,37,39,59,71,36,40,52
23,43,45,38,28,74,26,40,65,30,34,40,44,40,48,48
31,44,20,13,24,38,31,39,53,43,31,54,43,51,36,27
29,33,52,60,45,32,30,54,54,36,42,30,44,46,44,54
39,27,22,47,36,56,41,34,34,34,46,71,60,50,38,45
42,40,49,82,72,33,57,35,30,31,36,38,50,33,45,62
64,49,23,50,29,40,44,30,33,18,16,48,45,43,12,46
23,26,52,31,29,53,24,31,23,30,22,43,52,29,25,40
45,34,65,23,41,22,28,46,29,29,48,39,25,57,30,60
60,41,36,30,46,48,36,43,35,44,76,10,33,27,69,32
46,55,59,39,22,14,47,18,41,36,49,37,47,67,56,39
24,49,59,75,28,27,34,49,56,86,43,36,51,33,46,32
33,38,40,39,55,53,48,37,29,28,37,53,45,40,28,32
47,25,37,39,28,37,39,20,54,53,33,40,28,29,33,46
73,41,14,16,26,69,49,60,24,33,58,19,34,32,54,38
60,27,52,58,46,14,53,18,46,26,19,19,56,43,46,49
30,44,29,27,60,26,32,27,45,40,41,50,40,41,57,57
50,32,46,25,26,71,56,51,21,29,55,41,43,43,60,34
30,40,30,27,36,54,46,42,34,44,32,40,27,23,31,45
39,84,39,37,8,71,46,45,26,45,53,20,46,43,36,11
59,44,44,46,38,42,32,35,57,40,29,69,43,30,28,55
31,43,12,35,41,20,44,30,47,74,33,27,67,38,48,49
34,27,65,18,36,54,26,65,46,26,77,27,46,66,50,39
89,59,39,12,47,47,93,14,37,38,46,53,29,45,44,55
51,53,22,49,37,35,45,77,2,65,50,44,67,46,20,15
16,0,40,22,32,27,37,36,48,42,51,51,45,34,23,40
27,50,20,34,36,21,26,12,25,25,49,74,29,22,48,24
56,35,40,38,23,71,34,47,50,46,71,45,42,33,30,25
37,23,39,24,23,26,43,42,21,40,61,26,27,28,73,65
49,13,21,24,42,40,38,21,24,58,38,30,48,50,64,38
71,42,23,27,41,50,36,31,29,31,30,36,30,49,37,45
48,17,49,51,45,22,35,38,42,64,30,48,35,21,52,35
30,37,41,19,39,42,41,36,33,47,43,85,31,25,47,27
48,45,27,45,42,35,44,33,43,61,35,55,20,35,33,27
51,53,35,36,46,37,38,17,28,44,50,48,70,38,39,47
42,72,24,37,58,40,41,22,15,45,53,11,41,45,19,26
35,60,29,43,59,11,45,57,36,34,37,28,52,22,47,44
24,42,36,17,51,34,20,51,32,63,35,41,40,35,38,32
66,64,39,48,39,52,35,29,51,26,62,53,40,34,40,24
61,27,28,77,70,17,40,51,64,41,19,9,20,48,41,34
38,25,31,47,41,18,37,44,24,32,56,90,45,25,23,40
29,15,52,23,26,43,72,65,43,30,31,48,26,23,38,58
52,56,49,44,72,40,33,35,35,19,43,69,28,54,37,42
35,55,48,25,37,45,41,51,57,63,41,27,32,26,56,55
39,25,76,33,24,35,36,32,18,80,72,49,21,28,44,56
38,33,46,32,46,38,36,62,50,48,44,39,27,25,56,50
42,53,46,48,53,48,39,58,32,64,42,43,28,40,53,38
38,34,40,55,34,35,38,72,7,62,13,40,37,31,23,44
53,21,53,28,30,34,24,58,49,37,35,44,50,55,25,48
41,26,44,32,41,45,37,39,27,59,70,16,49,44,31,51
36,65,21,32,23,33,21,24,62,50,53,25,40,32,21,63
68,49,25,42,28,28,34,32,39,36,50,57,52,33,49,46
59,85,49,63,61,37,30,64,44,23,12,31,40,16,43,35
28,24,42,46,40,48,49,38,61,43,30,39,30,54,32,23
46,38,49,33,12,72,53,26,56,44,43,27,50,61,17,22
45,35,7,39,55,34,33,23,42,38,50,39,50,38,50,49
27,27,48,43,81,52,20,26,35,61,48,35,37,38,16,61
44,37,71,30,61,48,46,35,50,21,28,30,46,25,43,37
40,36,38,42,38,46,20,21,70,30,32,16,41,60,40,35
59,49,38,44,24,30,46,29,43,17,46,18,37,40,32,39
