53,56,31,33,33,48,42,46,43,27,69,45,47,67,51,44
46,43,40,39,31,38,44,30,44,42,39,36,67,44,51,25
72,28,58,66,30,50,53,48,29,47,49,24,38,48,41,42
63,64,41,32,42,41,19,39,25,58,30,38,39,20,36,34
36,26,56,49,63,16,47,30,40,39,42,45,47,72,49,18
35,32,24,61,45,43,44,49,21,48,81,23,45,32,32,35
48,43,23,23,68,81,51,40,27,65,24,39,32,44,53,46
43,20,28,35,63,71,42,47,79,42,47,23,31,56,32,3
22,38,55,36,45,54,42,43,63,35,45,56,37,53,34,55
57,39,59,29,31,41,31,23,17,60,50,38,29,55,32,31
18,32,53,23,38,45,40,39,26,39,25,33,45,41,39,38
60,36,31,72,50,50,30,37,32,45,56,39,47,80,33,24
67,38,37,30,51,34,38,69,37,28,44,71,36,37,57,35
48,35,50,50,39,36,47,60,41,67,38,55,35,51,50,34
41,60,44,33,26,35,27,18,44,47,38,73,54,74,47,31
20,39,26,52,31,35,45,46,52,47,28,44,49,42,46,15
33,35,35,69,66,59,38,73,42,54,48,46,69,50,54,28
84,60,28,51,43,36,36,35,26,51,54,23,21,72,22,56
72,62,50,35,39,22,54,50,42,61,36,45,60,39,50,25
61,45,40,26,36,48,50,71,32,66,58,28,31,30,38,37
35,88,13,48,24,56,18,20,29,47,58,49,20,21,53,58
52,35,58,48,50,31,39,36,50,21,63,45,50,46,53,12
24,61,35,67,29,63,43,25,40,49,71,28,55,58,37,32
43,38,35,27,50,48,58,24,17,59,39,47,55,35,48,32
34,38,28,62,51,32,38,68,36,70,60,41,43,25,29,23
37,25,53,33,48,11,44,46,48,40,87,21,44,32,30,37
81,39,23,51,38,34,38,38,51,51,32,14,44,37,68,51
41,30,37,23,31,21,62,24,74,38,30,43,40,79,22,47
44,54,28,24,24,45,69,37,56,53,48,72,48,29,45,20
56,42,28,44,44,57,33,39,40,44,55,23,42,14,32,42
63,35,23,33,49,42,52,43,44,12,28,35,32,57,49,40
32,43,15,28,48,42,39,32,51,29,48,50,34,58,31,46
50,37,18,43,41,37,49,43,42,43,44,29,53,31,36,49
59,26,29,30,49,44,57,53,45,31,15,30,42,55,29,44
44,45,51,52,29,31,50,37,46,58,45,53,44,37,41,50
45,46,43,33,28,53,41,41,60,46,32,37,53,46,39,44
47,29,23,68,95,44,36,28,37,27,44,51,60,71,55,35
24,45,48,42,31,54,33,35,45,38,50,69,52,28,37,28
38,43,18,79,51,12,20,45,62,19,37,38,37,34,63,49
32,44,52,52,72,84,52,59,68,36,17,45,11,35,22,65
