36,59,44,40,49,48,9,73,31,34,27,53,32,38,53,30
43,48,45,47,20,38,31,27,44,49,52,47,37,60,41,44
32,30,44,43,17,37,30,46,31,44,68,49,31,28,29,45
37,18,32,82,18,28,47,37,32,36,56,37,13,32,47,5
38,38,43,14,60,23,37,28,46,38,13,13,32,25,48,45
65,23,31,9,7,40,23,34,38,78,40,21,61,30,23,51
41,17,29,50,52,33,35,30,65,23,35,43,21,52,29,100
55,29,21,54,31,30,40,24,40,27,45,33,35,42,35,44
29,30,46,47,34,39,30,35,25,52,28,57,17,53,18,21
30,47,36,41,32,36,38,51,39,46,43,33,38,30,26,39
24,40,19,12,35,71,44,42,49,39,41,41,22,33,49,30
29,82,26,38,28,35,35,40,36,37,29,43,62,28,41,58
33,42,41,29,40,31,45,21,25,66,50,38,62,39,43,50
44,37,51,48,26,38,43,47,32,38,34,38,43,34,21,46
26,19,34,40,44,32,73,25,29,30,29,36,53,52,54,29
43,42,38,46,49,11,73,29,47,55,24,26,46,72,38,35
37,70,46,29,36,62,23,21,51,51,58,63,71,24,56,37
41,46,69,28,25,51,56,43,42,46,46,42,30,58,56,38
30,16,33,43,49,49,52,16,21,33,43,27,56,28,20,29
19,81,37,22,42,40,54,57,39,68,37,22,55,40,41,51
56,14,61,58,50,25,57,38,16,34,39,19,43,10,46,36
47,34,37,59,63,34,45,46,40,64,44,51,31,9,37,34
32,53,52,32,45,74,41,38,46,48,29,39,57,45,22,29
19,48,38,36,64,38,34,51,34,29,49,38,15,40,36,41
48,51,25,29,37,23,25,31,32,49,41,16,29,30,34,48
45,20,30,43,57,43,13,45,53,38,41,56,28,55,23,40
38,21,39,20,45,50,50,34,42,36,39,39,19,39,29,31
43,22,66,63,21,28,38,44,43,32,36,33,36,57,39,47
20,41,45,47,31,48,43,62,47,40,44,43,63,44,35,21
22,41,38,26,39,32,23,18,18,32,31,38,56,54,31,41
61,21,53,40,36,33,51,49,61,51,33,23,48,56,56,24
29,29,16,47,48,25,42,72,17,13,49,55,34,23,59,28
50,26,36,49,65,52,33,35,28,26,23,65,30,56,72,40
39,33,37,96,33,28,26,50,44,31,79,59,54,15,49,46
50,59,33,44,38,37,40,17,48,42,21,39,32,44,41,32
37,33,47,33,33,32,24,22,33,35,23,50,28,27,49,58
32,48,21,34,14,37,44,40,78,48,47,35,18,70,49,18
46,49,32,34,43,62,61,21,36,42,24,43,41,39,34,40
46,28,57,57,59,38,33,26,47,49,51,46,44,73,56,80
60,25,37,40,40,34,33,50,34,30,21,20,28,34,63,39
56,37,30,51,31,37,29,21,22,25,29,23,45,80,33,27
23,8,35,67,43,48,42,63,37,48,32,46,42,59,26,42
38,22,39,28,40,63,15,34,39,40,31,40,53,42,50,51
51,30,27,41,52,44,28,39,41,40,35,26,33,52,40,26
32,44,32,7,19,45,17,42,59,34,25,40,53,6,41,46
33,74,29,44,43,32,44,9,34,21,20,36,36,62,46,34
