44,38,26,52,44,58,35,60,29,74,47,39,18,37,31,48
20,17,15,53,51,49,22,49,56,24,43,55,47,46,15,27
69,33,55,42,40,57,27,55,29,45,21,49,42,23,18,36
34,15,37,33,33,79,62,21,37,41,70,39,72,34,42,45
32,58,45,30,44,29,43,44,23,55,53,59,29,38,58,35
29,24,43,29,36,32,51,35,36,55,33,36,55,47,40,19
38,35,36,19,39,38,35,33,26,59,42,63,21,36,45,42
53,48,44,59,47,52,50,55,32,39,18,28,43,30,50,32
26,34,16,43,39,44,31,47,53,25,17,26,43,20,30,30
57,26,24,30,65,49,45,42,40,40,34,47,46,36,27,31
23,66,46,32,26,51,27,15,27,33,30,46,34,50,39,25
49,60,42,25,17,66,46,25,38,39,51,46,32,33,59,33
44,42,21,50,41,43,24,39,39,31,76,57,36,57,39,38
30,42,56,55,30,36,36,40,38,37,39,44,16,43,35,24
24,31,49,37,41,25,26,26,75,60,39,72,36,29,55,52
42,36,38,30,49,35,41,47,41,69,50,57,34,28,54,27
50,55,60,44,39,40,27,49,56,18,19,62,16,35,24,30
43,67,9,58,51,35,55,36,40,50,59,50,22,27,46,59
41,45,34,38,26,43,53,75,53,54,45,53,34,24,62,0
67,49,61,48,40,43,32,38,51,34,20,30,22,28,36,32
35,45,34,39,62,23,46,43,46,13,25,34,44,33,36,56
34,41,70,60,49,49,68,41,12,42,50,40,29,59,37,57
40,26,48,52,28,38,40,51,42,31,38,27,37,37,22,55
40,33,48,44,50,25,30,27,36,54,66,45,41,31,62,71
28,10,29,45,20,40,30,34,53,34,31,61,21,36,58,45
76,41,39,27,45,49,29,43,31,20,27,57,30,54,20,33
41,15,54,36,76,38,70,62,46,45,20,35,55,50,28,27
37,42,24,31,61,37,49,50,69,34,50,42,38,39,19,34
69,32,26,20,45,44,56,45,29,47,40,51,39,37,40,49
53,63,49,30,80,63,45,56,34,38,39,46,41,22,57,55
35,27,42,46,24,32,32,26,39,29,20,69,33,52,52,47
10,49,33,25,57,20,33,50,23,32,17,51,62,20,73,44
42,63,17,44,43,34,54,33,21,33,33,38,37,33,51,27
31,40,50,27,24,43,21,39,16,13,24,30,28,57,31,10
39,33,28,32,50,25,27,23,42,58,47,41,61,14,45,45
31,40,58,28,32,47,23,24,32,50,46,36,24,19,25,46
43,26,39,42,22,36,33,39,40,17,63,54,43,42,61,37
32,38,39,28,39,36,63,30,71,23,25,48,29,30,70,42
49,49,52,58,64,42,37,27,26,51,31,46,47,42,66,39
51,22,15,57,54,19,69,39,28,40,54,22,32,45,55,11
71,59,68,19,33,62,10,26,28,13,44,34,60,42,41,38
36,63,45,20,55,16,39,68,44,59,48,62,56,36,49,74
34,63,41,53,45,36,17,44,30,59,56,15,43,39,42,60
49,49,45,52,22,35,31,50,30,55,45,62,50,72,40,44
48,42,33,35,59,49,35,42,44,32,31,50,49,54,62,38
50,45,51,43,30,55,42,14,38,29,34,38,45,59,54,70
41,28,35,68,70,50,53,33,21,42,32,25,48,59,51,30
35,32,36,25,43,47,32,51,66,35,27,58,33,51,32,40
56,20,50,40,39,43,30,45,42,34,35,42,48,49,23,51
35,44,45,34,53,20,47,55,37,37,31,33,54,46,34,42
36,26,38,40,22,22,31,39,54,41,44,61,34,31,42,40
19,32,38,48,49,41,42,34,47,33,37,10,48,11,32,26
28,50,52,60,53,31,48,40,35,54,45,21,41,59,24,24
57,53,36,32,38,55,41,44,34,43,49,52,49,38,26,40
76,33,47,34,27,26,40,35,44,17,31,24,53,44,49,46
55,46,36,24,25,42,43,24,31,36,47,35,30,41,34,46
26,36,22,13,41,59,9,35,44,32,53,54,21,26,49,44
35,30,67,22,51,47,24,39,5,16,42,38,43,38,28,25
31,34,41,36,57,8,30,68,38,33,39,23,44,80,43,67
41,55,48,22,19,54,37,49,67,27,33,54,15,25,28,31
38,24,32,16,21,28,28,42,29,35,50,23,29,29,61,24
33,54,54,31,43,58,22,41,49,52,16,43,44,40,23,31
35,17,43,54,26,17,57,34,43,32,43,60,38,25,32,38
31,25,35,39,41,28,26,22,40,29,26,47,69,41,25,65
44,52,45,25,32,52,17,46,42,49,32,77,24,36,21,45
49,27,64,45,30,33,25,49,31,22,21,44,34,48,34,49
33,53,30,45,48,59,30,41,50,34,40,79,80,22,61,37
35,27,13,29,25,42,43,48,38,27,38,45,45,56,32,33
15,58,54,32,35,8,19,23,41,36,39,35,24,41,34,40
48,43,32,28,34,51,46,32,40,42,24,44,24,32,44,41
36,68,38,29,24,35,33,31,43,50,44,26,23,27,52,43
45,39,29,47,61,15,23,35,46,38,34,26,36,38,18,19
65,41,29,41,38,49,33,39,40,47,73,40,37,19,44,46
71,29,26,14,27,43,21,52,74,23,36,36,16,42,45,24
36,38,70,57,38,54,43,32,37,59,27,67,22,27,47,44
35,45,41,36,40,34,49,54,31,65,61,46,21,32,57,42
32,24,41,53,42,33,35,38,57,55,29,56,49,73,31,54
59,40,54,44,63,43,42,37,32,33,72,28,43,32,19,38
34,38,32,43,59,49,40,69,36,21,32,33,46,53,26,44
51,47,21,35,30,25,21,68,31,27,50,45,24,30,46,25
41,24,35,29,38,30,45,42,32,57,22,33,34,17,30,37
34,36,49,51,23,48,23,2,36,53,48,42,25,46,40,39
41,44,34,23,17,44,33,30,44,33,15,35,41,37,51,33
31,42,22,36,46,48,26,42,46,47,23,41,58,44,32,36
29,40,41,43,45,37,36,32,57,20,35,21,64,18,58,49
28,41,11,41,44,29,37,30,49,45,37,19,46,23,26,23
23,15,42,50,51,36,51,22,25,26,39,51,32,33,32,22
26,73,2,30,30,26,46,45,45,37,46,38,55,48,53,43
34,42,39,35,9,26,59,41,37,30,41,43,23,30,59,45
56,37,61,46,36,49,36,47,19,37,32,44,33,88,55,43
20,55,45,27,30,53,54,32,27,39,64,48,41,38,25,33
33,24,47,36,38,32,35,50,65,31,59,39,34,48,55,47
49,18,39,33,42,49,33,51,39,24,34,32,53,46,62,41
43,36,66,46,51,41,27,26,44,45,43,82,31,52,18,33
18,39,26,48,29,29,37,35,29,33,62,34,32,35,39,61
66,29,52,32,33,46,37,31,45,28,54,34,21,43,22,24
33,47,37,21,47,44,37,45,32,11,47,67,32,48,52,52
