53,24,29,52,27,48,43,45,31,37,50,38,50,46,59,66
37,57,47,53,36,59,34,58,72,56,40,50,26,35,59,48
50,30,39,34,57,53,24,45,40,40,30,59,40,36,26,50
22,12,54,49,69,46,27,42,49,31,47,59,64,78,36,56
48,47,41,45,35,50,71,38,51,41,55,41,38,27,35,65
56,34,48,34,44,40,42,51,65,57,52,64,55,37,42,39
43,39,45,47,24,59,59,45,13,34,35,40,42,78,54,59
66,47,42,36,37,22,42,64,37,66,25,51,61,39,45,52
52,49,57,22,32,47,39,44,25,39,35,36,44,54,44,56
11,52,61,42,34,48,31,49,36,47,27,30,67,26,40,38
72,42,73,52,42,56,44,34,42,44,17,29,32,53,50,47
22,29,40,40,42,37,43,33,52,48,47,50,33,35,57,34
27,36,37,72,43,45,41,56,27,33,39,21,70,72,40,47
61,31,46,48,18,55,52,55,40,49,30,31,40,19,44,30
44,17,41,27,40,42,17,31,59,48,80,64,42,46,29,26
35,40,59,21,24,35,45,53,30,44,31,45,41,59,47,35
24,35,18,75,51,54,64,56,42,26,44,24,47,26,53,31
30,59,23,21,44,56,35,50,46,37,43,49,30,18,45,41
58,46,56,39,46,61,74,27,44,48,64,32,56,57,26,47
57,41,45,38,33,52,56,31,41,73,75,64,27,37,37,49
50,52,36,25,20,36,68,44,83,38,33,40,35,33,38,40
50,63,22,38,32,42,44,39,49,47,38,41,35,50,38,37
75,56,28,57,46,35,40,27,57,38,59,45,29,60,57,19
39,45,44,46,42,27,11,58,38,38,58,40,41,65,34,52
60,38,58,40,47,57,56,61,56,29,25,47,65,45,50,55
61,42,30,37,36,38,24,55,57,31,33,33,38,28,39,25
41,42,21,48,34,31,46,54,52,30,41,59,39,29,47,20
53,45,22,32,19,44,51,16,37,33,41,21,51,33,41,47
23,51,59,39,46,71,27,29,46,54,38,53,46,47,62,46
58,57,65,29,45,51,49,54,56,23,54,62,38,23,54,35
56,29,45,32,56,35,58,59,47,41,34,33,53,40,55,50
14,39,34,29,50,33,54,27,55,52,61,34,43,80,47,51
40,41,47,44,45,30,43,37,42,56,41,33,35,41,38,66
59,40,50,40,47,26,49,47,48,65,26,41,44,43,27,61
58,50,34,29,34,27,26,43,40,35,32,58,80,53,31,75
43,35,30,24,35,35,28,47,35,21,41,46,15,27,61,39
57,28,43,35,41,36,40,38,18,44,43,33,28,34,36,43
