41,33,31,37,21,45,39,29,36,27,36,29,30,50,33,47
35,48,14,23,26,48,30,38,41,40,40,46,53,23,56,48
35,44,26,37,45,24,53,32,57,29,50,35,43,28,13,48
49,33,33,33,34,27,54,16,39,37,43,46,37,60,46,21
26,42,17,32,34,45,33,44,41,39,43,55,38,30,45,18
32,37,72,47,26,17,34,59,63,21,36,23,48,36,40,72
71,40,58,42,16,29,24,54,41,42,36,37,43,41,27,54
36,53,47,31,44,39,30,34,42,21,37,44,13,48,46,29
27,40,31,33,36,44,49,15,21,41,29,44,53,28,38,24
19,26,53,46,64,38,26,33,36,37,47,33,32,45,34,50
54,52,77,44,29,12,22,33,47,42,21,45,44,23,39,33
44,32,57,35,58,25,32,23,23,38,27,39,50,31,25,28
38,20,22,37,19,40,38,31,50,40,20,46,43,41,42,46
39,60,13,31,37,27,32,16,53,31,31,52,37,47,28,41
51,41,22,40,33,27,42,38,31,29,25,65,47,27,15,20
33,39,33,60,36,15,27,59,60,28,54,39,60,54,34,48
65,33,40,26,37,64,34,32,33,43,60,29,21,43,9,46
24,36,30,46,43,32,28,68,32,34,37,33,27,26,41,31
52,34,37,43,40,40,38,68,49,28,23,43,14,38,29,37
47,35,51,13,38,22,38,61,43,38,38,36,46,52,20,38
63,17,67,32,24,30,62,41,9,39,39,33,34,56,13,22
44,32,33,30,40,35,27,33,20,49,47,55,42,23,20,32
33,14,59,42,43,27,79,37,42,20,38,19,27,35,28,58
26,33,55,47,34,43,75,37,34,31,28,45,20,38,22,36
39,36,37,39,36,40,40,43,37,54,31,40,61,63,40,39
31,55,50,36,29,33,65,57,31,32,35,48,11,31,25,25
43,9,22,48,24,21,33,18,36,37,13,59,53,42,38,34
51,18,30,62,28,25,36,41,50,48,42,56,45,10,55,40
24,28,34,60,55,16,60,31,29,32,31,32,39,38,32,24
35,24,31,23,28,24,52,57,40,29,26,39,56,26,39,31
30,42,49,15,38,32,33,58,19,48,34,40,54,46,32,48
48,35,10,20,23,31,42,36,37,52,58,63,55,58,26,28
39,32,37,42,18,61,34,39,39,68,62,42,47,36,38,54
36,30,28,45,24,47,50,17,44,36,39,68,39,27,56,37
33,24,35,38,25,40,20,39,30,29,31,21,19,43,45,29
40,42,22,41,38,31,53,41,52,15,37,41,26,40,50,16
33,36,56,53,37,42,53,61,32,26,52,30,58,23,29,54
53,29,32,37,46,33,23,29,32,16,50,28,43,42,38,41
54,53,44,23,24,18,46,29,30,45,40,59,33,51,30,20
26,32,54,39,40,47,74,37,22,47,25,42,58,42,49,25
46,11,13,27,29,8,39,24,46,49,49,29,55,38,38,63
27,30,34,34,32,42,55,46,63,45,41,47,31,39,49,37
48,55,30,48,28,51,39,14,64,44,40,63,44,38,17,51
29,35,13,33,21,45,52,17,61,31,37,41,52,25,48,65
61,33,29,52,26,45,31,32,32,48,42,47,35,32,34,39
30,51,36,57,33,34,32,34,55,30,45,19,21,24,20,56
40,42,64,64,26,30,50,38,37,29,20,50,24,27,25,62
34,37,36,33,27,26,36,43,43,35,34,26,38,41,24,46
40,21,48,9,39,41,36,48,21,66,46,38,30,13,19,39
59,52,25,40,33,42,12,35,31,24,54,18,34,31,25,29
42,18,54,46,41,40,49,57,24,30,12,30,39,37,30,31
50,42,34,61,40,36,25,21,40,48,51,66,13,62,42,23
53,56,24,39,59,48,49,38,56,32,21,18,38,47,29,65
35,43,43,28,36,43,45,54,23,19,36,41,18,42,36,17
31,18,29,55,41,30,43,39,23,47,46,49,59,44,40,29
34,48,33,38,32,35,37,53,48,25,73,26,22,44,43,28
37,30,31,44,52,40,29,39,23,68,50,38,35,60,20,65
53,53,29,31,57,66,36,25,38,26,28,27,40,38,40,42
20,43,61,55,33,34,34,16,56,47,12,41,22,40,25,38
37,46,40,58,60,48,39,39,36,38,28,34,33,37,43,37
36,23,32,40,49,47,3,48,11,34,54,44,37,30,37,32
37,71,37,15,58,24,37,34,19,36,35,45,47,37,37,40
39,38,11,45,15,59,39,47,28,44,66,36,46,41,42,53
45,30,51,72,20,34,35,52,30,52,48,46,42,22,69,35
11,19,42,35,27,18,37,25,41,44,49,48,59,43,38,40
33,38,46,56,54,35,17,39,23,49,40,27,22,29,16,32
39,36,33,24,48,68,35,29,56,34,42,23,64,18,49,19
42,43,40,42,49,41,26,58,39,43,25,15,64,49,31,30
29,30,23,32,31,41,47,43,27,31,52,38,31,43,37,44
49,50,40,33,28,40,51,40,44,26,39,49,38,27,59,19
23,41,63,49,59,33,33,16,20,16,13,46,67,43,42,27
62,26,32,47,50,45,24,65,46,56,38,27,20,23,34,58
19,24,13,38,60,24,93,40,35,77,39,56,20,33,23,41
36,42,31,51,39,36,31,32,79,52,41,41,42,30,45,20
