45,50,30,29,58,34,35,65,40,39,31,65,31,36,24,57
39,19,29,18,64,46,23,15,25,42,26,62,61,59,30,59
10,59,57,24,39,42,57,50,32,54,58,34,46,36,27,49
28,44,67,30,56,44,21,27,50,38,76,39,36,30,42,36
49,30,32,38,50,38,53,25,19,54,17,39,55,67,33,65
47,40,44,20,59,26,59,37,50,42,27,54,44,27,61,50
61,39,77,9,42,31,36,28,50,24,54,22,61,13,69,34
53,21,70,28,46,34,36,35,46,45,21,32,37,49,38,35
25,46,51,22,32,46,22,38,32,26,47,75,46,39,60,35
27,28,43,37,49,39,43,63,21,50,58,40,31,33,32,28
67,78,38,33,32,30,37,21,44,61,47,42,25,35,42,50
57,37,38,45,27,24,49,34,40,32,50,48,56,64,22,30
50,43,28,38,23,29,43,42,47,49,41,28,48,60,41,48
38,47,54,31,23,52,46,51,26,42,18,0,24,46,17,38
44,39,48,40,21,51,53,33,25,29,55,39,35,47,64,47
43,40,44,31,53,50,33,54,34,41,33,37,26,46,33,55
49,52,47,49,42,42,45,18,64,55,28,38,54,30,69,34
20,34,38,42,32,32,42,42,54,32,25,38,31,83,46,53
27,31,43,43,12,37,62,58,44,30,59,50,31,33,32,47
2,25,43,43,42,53,36,41,52,29,44,18,51,39,36,24
35,41,44,41,39,50,52,61,41,34,35,56,65,27,42,45
47,38,47,46,40,35,51,42,30,58,31,55,56,52,64,28
39,29,39,42,47,67,42,24,44,48,29,58,45,64,37,58
30,38,50,36,51,34,42,57,44,26,69,56,51,46,46,63
39,39,25,46,26,46,37,33,33,30,57,57,68,45,45,74
41,53,42,47,34,50,59,53,49,44,74,45,42,42,34,41
8,42,24,42,29,33,70,41,30,52,29,41,39,21,51,87
57,33,44,58,43,47,48,33,48,42,51,36,58,55,25,38
35,68,18,31,60,46,36,24,18,42,88,42,41,69,46,56
65,30,35,55,68,28,39,59,13,47,31,25,56,20,15,49
73,18,22,40,54,22,34,27,45,43,39,33,26,54,51,55
41,67,39,52,6,45,20,38,23,56,20,38,55,55,59,37
52,42,38,32,21,29,59,40,55,51,54,50,32,38,32,61
53,32,29,44,34,39,46,42,48,33,56,42,31,51,51,52
23,32,61,54,51,53,34,21,40,44,32,23,44,50,44,36
30,54,59,53,62,31,42,47,52,38,33,15,17,46,41,38
25,34,26,43,38,33,37,68,38,43,40,36,28,32,60,36
50,32,52,39,43,43,47,45,19,22,16,36,27,20,51,46
45,55,56,40,31,71,49,26,33,37,39,39,53,39,60,58
44,38,23,42,63,23,35,34,55,15,44,47,28,17,37,55
44,53,49,52,39,77,39,24,26,59,63,15,45,36,52,63
51,33,39,44,52,54,56,35,29,53,47,64,48,29,33,34
30,59,22,61,31,34,69,40,47,26,28,42,54,45,40,30
19,50,60,35,56,35,37,26,33,45,52,38,47,56,45,50
43,36,56,23,31,27,38,34,38,61,43,16,25,36,62,49
48,24,47,62,52,78,42,50,34,65,44,46,31,47,49,48
32,31,39,37,35,47,19,19,61,32,50,32,37,29,25,40
36,40,50,37,39,34,32,42,43,34,15,26,39,43,39,38
69,68,63,43,79,7,35,49,27,68,45,37,49,28,54,34
32,35,27,25,57,37,24,27,30,55,23,80,44,39,71,51
34,36,61,56,17,21,34,39,36,29,37,38,35,33,27,35
36,40,47,33,61,35,59,28,32,54,39,29,21,15,37,33
32,18,80,35,29,37,45,24,43,36,33,28,28,15,23,49
30,29,44,47,37,41,30,62,46,34,50,29,35,47,53,43
23,41,45,70,43,47,26,44,31,2,18,39,49,29,44,45
34,50,79,43,27,34,30,59,56,50,44,23,45,48,53,23
31,36,39,39,20,26,56,26,29,40,27,41,28,43,27,42
35,34,44,43,47,46,68,40,41,30,29,39,39,45,27,25
34,38,36,34,35,36,51,51,47,22,30,66,31,36,44,24
53,88,42,53,33,35,44,44,60,53,59,52,47,53,55,35
31,76,27,18,22,43,50,51,56,43,40,20,34,30,42,40
62,40,41,22,39,15,38,39,58,34,41,19,56,43,40,37
39,30,37,65,64,50,33,65,24,64,43,28,44,53,60,39
43,36,57,37,36,24,33,71,28,27,26,41,42,49,58,42
38,39,40,30,33,24,23,67,44,48,33,42,49,36,34,24
41,35,47,30,46,53,45,37,37,39,48,17,60,17,22,37
46,39,27,36,46,67,11,42,45,28,30,37,63,52,49,51
53,39,27,52,61,43,53,34,56,38,29,42,18,61,41,29
35,18,48,52,20,47,52,44,35,43,32,44,39,44,17,37
23,65,23,65,51,36,28,35,73,53,54,52,75,34,38,37
33,46,43,59,32,19,37,27,35,49,56,41,36,53,42,29
42,55,42,22,38,34,49,60,23,30,63,45,51,37,37,59
53,55,52,29,35,14,38,40,33,43,18,41,82,70,58,36
63,29,49,58,50,48,59,36,41,25,32,59,36,16,42,41
51,63,50,37,24,53,38,33,26,39,34,62,32,49,31,25
43,29,47,32,34,39,51,31,16,24,25,63,54,28,21,64
37,32,46,85,33,43,38,19,17,33,70,18,46,44,32,35
38,36,38,28,48,49,24,24,50,54,38,37,31,35,16,31
27,43,48,63,57,44,83,38,55,26,32,34,43,47,40,31
61,52,33,16,39,34,28,52,70,64,8,36,40,70,55,35
37,28,55,43,31,40,27,55,24,36,30,61,77,23,43,38
44,26,54,83,32,58,73,33,43,42,42,50,31,30,51,40
52,35,52,48,39,28,15,34,42,11,61,26,53,67,30,38
36,34,41,34,44,37,34,43,48,19,43,19,50,25,35,40
53,44,50,21,57,52,38,38,49,44,25,43,39,48,25,30
42,40,39,55,36,46,49,21,39,26,31,57,48,34,36,42
47,50,38,41,47,11,52,26,55,31,53,33,27,51,68,30
54,28,34,43,11,34,31,45,24,49,14,61,38,26,39,28
36,31,45,29,55,31,31,39,43,30,33,33,39,60,33,47
50,25,53,75,51,35,51,55,19,23,49,32,49,43,26,35
30,42,42,45,43,44,41,60,32,45,63,37,42,49,63,42
37,37,42,40,68,29,56,27,100,39,42,33,48,42,17,33
47,46,34,62,27,59,52,50,31,38,66,43,85,41,42,32
45,42,48,23,58,49,39,31,55,44,41,51,62,70,44,34
34,50,27,57,43,26,32,43,42,45,42,24,51,38,63,35
41,31,50,24,40,28,34,62,29,42,30,30,44,65,52,17
56,69,35,49,44,34,53,26,48,34,52,35,34,50,35,34
59,60,53,15,31,45,65,50,48,46,62,60,46,69,38,39
46,29,58,51,26,60,44,66,43,23,51,35,40,21,61,30
21,42,55,52,51,25,17,39,30,64,28,19,45,20,71,58
48,39,34,44,36,32,45,63,40,40,24,46,51,38,40,27
47,29,42,32,29,40,53,40,31,61,30,34,53,19,43,33
62,9,43,49,17,24,50,19,49,37,50,42,60,32,27,20
50,33,50,42,42,56,37,43,48,25,32,33,38,54,64,38
34,50,24,58,43,49,28,49,52,55,32,57,40,53,49,25
46,36,23,38,67,50,20,26,10,35,45,18,42,57,34,52
64,50,35,36,65,46,57,60,35,35,58,39,43,52,35,35
45,27,24,27,33,33,37,26,37,33,18,38,93,21,30,49
24,14,49,33,40,39,37,38,63,46,51,45,36,49,46,35
41,32,38,16,78,28,73,63,59,56,29,44,38,33,32,50
