35,49,50,23,36,18,72,60,34,52,36,29,55,45,44,35
46,29,28,15,46,73,22,28,54,43,29,30,56,40,36,41
40,43,63,78,40,49,65,53,70,46,29,43,36,47,52,42
32,45,36,6,31,38,23,60,39,34,37,30,44,36,34,34
19,33,47,34,57,41,38,55,70,42,37,39,41,48,27,30
29,51,29,30,61,57,45,24,39,39,27,66,28,79,58,47
75,58,24,11,23,19,26,39,45,25,61,46,48,61,40,25
38,57,52,25,45,33,53,29,14,50,63,49,46,22,47,30
28,17,26,78,49,36,79,40,40,40,31,20,61,42,70,49
50,35,34,43,22,35,41,22,52,24,14,29,19,34,35,49
18,34,48,36,34,20,32,29,43,29,23,26,29,41,51,68
14,38,54,35,43,41,48,35,15,35,44,36,51,62,20,45
44,35,39,56,22,34,27,45,61,49,66,32,65,56,31,52
41,70,36,44,61,48,34,55,50,57,32,38,51,52,58,32
43,45,49,63,23,30,57,69,25,22,49,48,57,28,52,18
47,49,32,36,17,45,48,45,10,66,45,21,37,35,29,45
48,70,42,6,27,48,48,17,28,24,50,53,62,29,72,30
48,52,62,32,30,35,34,55,42,24,26,52,33,31,37,56
43,31,30,36,51,57,42,14,33,57,56,25,43,54,60,44
43,27,45,44,34,43,40,23,47,60,39,44,28,51,35,54
40,30,33,23,25,51,39,43,18,34,28,32,37,32,62,51
46,75,29,69,35,46,28,53,33,36,69,31,32,19,24,54
53,29,39,30,28,50,41,40,29,35,21,31,85,56,53,44
59,31,54,31,58,34,33,46,29,37,38,30,40,40,46,33
24,43,62,20,40,49,35,7,57,28,17,41,64,34,14,35
47,44,45,48,56,25,43,21,30,45,42,46,51,71,30,42
32,28,55,79,82,42,38,47,23,55,55,46,23,79,47,48
25,57,32,40,56,22,66,34,30,25,37,56,29,34,55,22
25,33,18,47,33,19,65,43,42,32,50,50,57,26,34,34
26,47,51,39,65,35,57,38,47,49,53,39,34,42,39,24
19,35,25,33,52,28,39,28,32,44,91,41,52,38,49,29
19,23,41,57,41,37,48,62,38,33,33,60,64,75,9,52
48,29,27,38,41,56,35,39,48,38,55,55,34,28,48,35
48,53,23,45,45,37,17,35,37,66,60,46,19,34,45,46
26,39,39,56,58,51,56,58,82,57,64,48,44,63,59,25
16,32,33,6,53,36,64,12,39,45,22,71,69,37,24,21
41,35,52,48,46,48,33,52,29,45,31,34,45,71,25,19
56,32,26,42,40,72,36,44,32,43,48,19,45,47,52,61
57,45,35,58,59,29,38,39,46,20,44,48,42,29,53,49
48,36,72,40,43,34,35,38,54,44,37,50,56,36,41,49
22,71,64,17,54,29,42,50,51,54,40,40,43,39,40,47
39,48,38,33,42,40,46,48,36,34,62,11,51,55,39,49
44,51,20,52,8,76,52,42,23,38,29,28,33,22,32,38
40,36,12,37,38,42,54,22,94,51,63,42,67,35,56,29
79,72,17,52,38,50,42,78,20,24,28,36,51,60,63,54
57,53,45,44,33,58,20,35,45,47,42,45,48,57,29,36
53,45,48,30,43,57,36,82,59,34,33,46,55,42,29,43
28,50,58,48,29,34,44,29,26,68,47,64,51,60,49,35
39,43,24,49,51,32,44,29,60,26,54,47,53,41,30,61
40,38,60,27,19,71,14,47,32,27,46,46,19,39,52,58
47,31,65,43,26,27,38,23,46,24,28,74,18,24,25,72
43,34,13,36,23,26,38,8,29,50,53,55,42,32,54,33
58,59,17,58,38,50,7,33,27,49,44,22,40,62,40,64
34,24,42,48,49,30,48,58,37,45,29,38,86,44,31,47
47,59,63,45,21,42,45,78,50,21,35,42,41,59,34,57
65,33,40,14,38,36,35,28,43,52,11,14,46,19,26,38
