42,43,48,44,51,36,22,32,40,59,60,34,43,35,42,45
44,70,32,42,31,23,46,45,26,49,22,37,40,50,48,27
48,34,64,55,34,51,21,60,52,38,32,33,39,23,38,43
45,45,27,47,53,81,71,42,20,40,36,62,55,48,50,63
39,38,60,40,55,28,29,51,66,60,41,32,56,55,45,40
44,35,50,27,54,43,38,45,21,39,44,44,49,36,56,47
57,51,57,54,26,55,33,64,49,41,43,63,63,40,61,68
44,33,64,33,64,50,31,56,61,44,42,27,53,62,42,45
45,26,46,72,54,49,77,31,25,27,40,57,50,48,52,37
42,41,50,48,45,44,39,87,29,51,47,44,42,34,51,41
39,74,46,54,60,53,72,36,57,50,42,38,29,54,48,36
34,31,35,71,48,72,37,22,34,56,58,25,21,37,34,41
47,71,54,67,47,26,41,28,30,25,57,23,36,36,48,42
50,43,26,29,70,31,58,35,48,29,77,44,35,40,20,39
40,18,43,25,41,29,60,39,44,51,62,42,34,59,75,47
40,44,46,41,70,33,29,60,49,50,48,30,34,30,24,52
51,34,34,64,37,47,49,41,58,59,34,47,9,64,30,78
50,33,39,27,47,63,19,66,17,42,27,46,64,52,43,50
45,38,42,44,48,50,50,75,31,59,49,53,58,25,59,42
29,38,36,40,27,51,55,38,55,34,39,33,45,48,39,41
43,37,10,37,26,25,55,43,47,60,32,56,48,48,63,73
37,59,37,36,36,32,25,23,42,64,55,36,78,63,29,45
54,61,30,57,52,50,43,25,34,25,55,41,56,53,37,79
48,17,31,23,54,30,43,39,59,27,50,43,73,58,42,46
26,61,42,97,14,53,59,39,24,33,66,37,56,45,52,28
29,28,55,42,30,24,34,64,46,44,59,35,26,88,36,51
52,24,41,61,43,43,21,59,41,71,49,33,57,73,37,33
53,48,53,50,40,46,45,23,55,34,52,60,46,52,44,55
48,56,73,47,18,11,42,35,39,41,36,65,47,30,39,74
38,20,61,49,50,54,74,25,39,42,28,24,38,50,72,31
57,20,63,44,53,43,33,54,59,66,42,34,47,73,50,36
45,48,69,38,24,32,41,63,31,39,54,31,29,46,37,69
46,38,30,31,41,50,45,30,42,72,52,60,50,53,49,45
67,43,42,88,31,33,36,64,18,57,33,44,41,38,41,47
35,50,33,34,37,45,47,57,62,29,48,48,37,58,54,49
47,36,23,58,35,50,26,41,34,71,32,67,50,36,54,46
41,36,33,54,64,30,74,42,43,48,37,37,45,44,26,43
37,53,45,40,25,43,35,49,33,35,67,35,38,56,54,47
46,22,54,17,66,77,46,61,45,36,39,47,85,18,43,45
59,37,53,50,47,15,51,69,66,22,46,40,65,55,35,54
56,44,48,55,44,21,47,39,55,53,26,34,45,38,35,50
34,56,45,26,34,38,37,36,64,49,77,29,25,26,35,40
36,54,45,61,49,29,67,41,67,78,78,64,53,45,40,44
26,60,62,54,48,31,37,65,52,78,57,25,65,43,24,48
45,38,57,58,57,44,51,61,61,40,67,57,38,35,11,38
28,23,45,66,33,44,57,56,40,33,28,36,81,52,46,38
54,46,40,60,44,30,26,34,42,28,20,38,45,79,35,27
55,58,55,46,68,50,44,48,52,45,74,29,30,79,22,58
76,27,49,50,44,57,37,61,45,43,42,52,52,15,63,34
