58,43,35,55,30,32,30,62,50,71,81,72,40,72,29,56
70,52,43,57,54,49,48,39,38,28,56,48,27,60,55,55
49,58,47,53,43,46,66,66,26,54,33,48,36,19,50,19
52,17,46,50,31,28,65,51,32,58,61,48,53,36,44,45
65,58,42,55,49,55,28,56,44,45,53,69,53,60,52,46
54,16,61,49,23,55,53,37,60,50,38,44,50,20,33,65
52,20,28,41,41,55,26,48,32,50,53,27,49,49,21,31
42,34,50,23,46,58,24,36,33,27,48,62,46,52,47,55
17,20,35,33,25,68,53,24,51,54,56,42,8,86,52,46
12,35,44,62,49,21,62,58,25,50,39,35,34,33,34,51
48,21,52,31,66,48,34,40,31,42,61,27,55,52,41,23
35,53,41,63,66,46,44,42,24,64,25,22,42,28,41,53
33,30,46,25,43,29,28,34,62,41,40,22,59,65,47,49
42,64,58,42,34,34,20,48,35,33,58,58,52,50,38,41
45,51,37,17,25,46,44,63,44,75,36,30,41,30,62,38
41,35,82,64,37,31,52,33,69,51,72,63,33,37,40,57
57,32,50,57,54,15,53,63,85,27,66,50,51,66,13,63
28,38,57,38,51,44,49,51,42,21,34,33,50,20,41,17
57,51,41,44,41,45,61,27,50,57,34,42,47,39,54,62
29,67,27,50,43,38,48,40,19,43,42,32,45,68,54,35
25,38,26,40,80,59,72,40,40,58,43,48,57,47,14,58
32,26,50,39,67,21,63,42,62,56,18,22,42,31,28,42
40,28,49,55,49,47,39,51,19,42,38,37,36,29,90,41
50,73,54,45,35,16,43,63,22,82,53,38,44,40,27,43
42,80,52,46,52,89,42,49,54,29,34,42,72,51,32,22
44,41,26,39,31,24,31,28,46,38,46,41,54,29,65,41
23,42,34,33,66,53,27,64,67,27,42,30,39,24,36,30
37,31,88,50,40,32,24,31,51,58,42,41,18,28,42,34
57,48,19,36,68,56,64,39,20,21,30,35,38,46,32,45
52,48,30,51,54,28,27,46,13,22,38,26,59,60,22,43
33,37,15,46,43,27,45,32,47,39,66,23,33,32,38,40
39,61,79,48,50,57,43,44,32,46,68,76,60,45,39,57
51,71,65,37,53,39,75,27,37,27,37,28,51,38,33,29
25,35,59,53,23,55,22,58,21,36,58,36,43,34,62,36
19,34,25,41,41,31,41,43,32,45,41,34,29,28,51,69
20,27,75,70,43,52,28,40,55,64,67,22,36,30,58,26
8,58,34,62,64,54,44,32,31,80,51,61,85,69,58,42
30,33,31,19,57,51,27,26,22,30,42,48,31,42,28,46
32,51,22,53,43,41,30,41,58,30,36,68,53,58,61,26
45,46,45,38,64,68,23,58,53,30,56,53,70,41,27,59
27,77,47,33,30,55,50,49,45,32,20,41,49,34,33,37
75,14,28,38,54,44,58,68,11,40,35,30,51,44,41,32
45,33,31,47,31,60,59,30,57,19,34,38,29,47,38,33
42,64,47,43,52,49,23,39,28,34,36,22,38,52,49,59
24,38,42,50,52,60,45,42,17,35,41,38,29,42,26,36
46,31,29,32,54,71,59,36,56,33,35,16,35,50,42,37
26,73,55,41,32,24,30,33,53,30,48,50,42,52,47,61
33,55,29,55,50,41,39,25,59,28,28,47,28,41,52,56
52,31,52,68,10,31,14,49,41,67,48,37,55,18,36,25
37,53,52,63,48,64,37,44,22,30,27,36,25,67,49,40
41,34,54,35,36,47,41,16,44,35,38,37,35,64,74,56
29,38,42,33,42,57,23,43,56,57,43,19,31,69,51,47
47,40,33,70,62,36,61,71,52,45,36,70,52,68,25,33
34,49,63,35,37,32,52,59,52,66,31,56,17,47,51,50
51,39,50,24,38,50,54,60,50,38,58,26,43,65,46,29
30,27,30,31,40,54,36,42,65,58,38,57,58,39,48,37
33,46,37,51,42,49,44,37,41,62,30,37,40,38,35,48
38,47,51,30,37,49,34,57,28,46,27,72,37,51,60,58
33,39,51,40,53,61,23,30,40,51,43,36,40,64,35,62
39,25,26,37,61,64,36,41,70,29,29,44,39,29,33,51
42,47,29,17,74,40,27,44,46,34,67,30,46,48,52,27
58,61,25,30,36,63,19,64,18,46,41,18,39,32,47,63
34,35,41,41,29,12,38,25,26,57,29,63,38,33,37,33
30,41,29,25,29,44,40,58,35,36,35,23,35,51,39,64
47,43,60,33,51,1,65,33,20,19,68,31,45,43,36,64
49,25,39,24,79,48,46,33,25,28,40,9,57,34,34,59
53,43,56,46,43,43,33,53,47,52,27,50,42,47,26,26
73,50,44,41,58,45,36,67,26,43,33,35,36,25,47,77
47,50,56,28,38,52,38,71,33,56,40,33,46,64,49,33
29,40,63,38,49,38,74,10,41,18,42,37,47,25,37,61
43,78,39,47,31,44,75,41,24,55,39,43,56,55,32,24
63,26,33,35,42,49,37,47,59,36,27,60,47,24,41,30
41,22,55,57,51,45,51,42,49,47,28,52,47,27,43,40
52,76,14,28,50,51,30,45,26,56,45,12,35,16,38,9
37,44,31,70,17,52,18,64,53,67,35,54,57,62,45,48
32,64,52,62,61,28,42,40,51,51,27,20,27,45,41,45
35,37,39,27,52,59,58,30,25,47,28,20,35,62,42,31
78,38,45,69,21,69,51,38,18,98,56,42,79,60,31,77
34,30,34,36,32,34,55,43,57,72,34,35,73,54,49,55
58,34,29,28,33,53,47,29,51,46,50,35,54,19,30,49
53,62,48,35,53,57,34,45,66,70,32,64,46,27,63,33
26,35,30,59,33,46,43,65,43,74,62,28,27,31,29,55
64,63,46,59,44,50,45,12,42,31,18,36,44,52,28,36
27,43,55,25,33,31,46,48,61,23,44,48,51,58,43,65
45,73,54,55,50,33,44,50,39,46,29,24,49,55,45,17
42,37,75,55,51,57,25,20,51,57,48,58,60,38,77,50
64,41,37,61,19,42,34,46,25,35,40,77,54,65,27,35
27,43,39,32,60,78,33,48,24,26,41,31,43,40,52,40
49,70,35,43,19,53,36,73,50,40,43,38,36,30,54,47
15,28,76,43,44,41,64,23,31,27,23,23,45,87,54,59
44,35,23,37,40,63,37,31,46,48,38,60,22,70,46,58
78,34,45,26,38,41,18,23,57,46,51,48,30,55,48,79
64,36,86,41,60,58,52,48,50,31,65,49,32,42,63,18
50,16,72,32,75,62,46,39,51,35,21,68,20,65,42,34
41,32,51,24,52,26,37,21,46,49,53,26,38,46,63,37
36,52,23,63,54,34,26,44,38,36,44,28,44,24,48,54
45,22,47,31,78,86,34,23,40,42,48,28,40,30,36,52
46,29,34,33,54,36,42,29,28,60,46,30,40,49,27,36
48,19,20,73,62,32,41,44,76,60,61,36,36,36,56,40
47,64,75,69,37,55,28,47,64,54,64,50,30,41,43,34
33,47,40,60,23,35,41,65,42,67,59,40,45,37,45,51
26,40,29,44,75,30,47,66,62,53,46,47,42,42,32,32
55,33,45,35,68,37,28,27,28,59,32,45,69,49,8,35
61,42,34,22,50,58,44,34,35,40,27,73,43,39,26,60
46,71,63,31,24,33,31,56,26,65,21,48,49,39,47,16
37,26,67,64,48,55,41,41,38,38,41,37,41,51,44,33
65,44,42,28,48,59,56,42,58,33,46,47,34,45,45,31
51,38,22,46,46,33,23,41,46,31,34,52,48,49,71,76
22,51,43,54,36,50,57,67,51,23,63,39,32,48,58,29
22,42,44,39,36,39,23,51,40,29,20,62,32,43,50,49
58,15,52,50,66,41,42,33,38,46,41,40,64,45,51,65
39,50,30,47,44,49,59,47,31,47,51,42,58,22,35,37
46,54,60,54,47,36,63,64,49,48,31,32,60,35,30,38
45,14,30,31,20,59,43,30,18,20,46,43,49,19,41,78
37,31,56,25,25,49,42,37,58,41,36,47,45,33,58,32
54,37,43,72,54,38,38,37,28,38,48,64,47,46,12,26
49,39,30,30,67,65,42,34,32,47,47,60,56,34,37,31
26,33,43,48,60,65,65,57,54,49,52,69,37,30,25,50
68,50,38,71,51,35,55,50,44,51,27,60,36,59,48,36
38,66,37,22,35,35,27,40,51,20,44,50,38,44,43,21
36,27,35,36,46,68,46,30,33,43,35,37,24,64,34,40
69,26,27,58,47,39,54,26,52,17,21,59,28,30,42,31
23,31,56,55,37,54,61,25,47,60,79,71,38,30,71,34
52,28,45,23,60,60,76,73,35,46,51,33,15,43,65,56
55,49,57,17,33,43,49,18,42,11,26,36,41,43,40,62
39,36,46,41,61,65,35,37,54,46,40,34,48,34,47,45
33,37,55,35,58,53,42,53,43,44,75,27,74,46,39,34
45,50,60,23,58,56,31,52,23,36,51,36,24,52,62,34
66,59,57,45,65,30,39,40,32,61,46,38,53,65,43,50
37,26,36,15,46,49,56,33,44,27,70,43,66,55,52,48
91,59,25,80,58,45,68,51,55,55,73,38,88,45,20,26
49,65,36,15,51,29,39,68,57,43,46,52,49,53,22,50
58,65,48,32,66,51,47,28,34,68,29,58,55,46,32,11
55,65,87,57,54,30,59,28,38,37,58,33,35,35,41,46
37,52,20,41,34,14,58,49,36,31,49,38,33,61,47,52
47,48,65,46,38,56,45,61,51,36,41,40,55,26,46,48
44,44,39,44,37,45,43,51,21,36,31,42,39,40,40,37
71,73,35,16,37,62,74,15,48,51,47,9,52,31,38,52
54,44,26,27,30,41,49,26,56,11,35,95,31,60,43,51
53,44,20,11,41,42,30,44,30,96,69,74,58,60,59,49
45,33,38,37,56,43,58,13,49,52,38,34,48,56,42,48
30,34,57,35,43,50,51,52,25,37,36,64,32,49,56,36
57,23,25,36,24,58,35,60,53,37,7,37,58,53,51,60
6,51,44,35,65,67,41,25,40,42,35,44,48,38,24,77
34,43,25,56,64,34,65,49,54,59,38,38,18,33,30,44
18,42,21,28,50,28,38,41,56,40,31,67,41,57,62,56
35,35,52,46,60,40,57,68,45,57,56,48,56,26,40,60
26,29,34,52,43,26,41,43,28,62,16,36,31,35,27,29
33,29,38,40,73,65,28,15,24,41,42,58,74,26,45,36
28,60,34,25,13,65,32,49,21,63,45,57,47,58,24,38
34,37,62,61,34,44,49,34,40,41,59,54,44,48,64,40
28,50,37,21,32,66,9,58,34,58,29,27,24,46,52,52
46,21,8,28,44,31,15,51,37,36,41,50,42,61,34,43
18,69,41,66,35,47,54,40,36,51,15,46,40,49,34,44
20,53,30,44,33,59,17,36,55,22,44,37,35,46,50,39
45,29,53,34,29,25,30,58,29,22,29,51,16,34,55,21
29,27,40,19,45,64,36,42,44,16,36,14,17,36,37,63
74,61,29,17,44,36,59,39,44,41,48,56,37,33,60,27
38,41,39,31,33,43,30,64,33,25,36,69,56,38,53,61
19,23,54,56,23,21,49,33,34,52,52,32,37,35,28,53
37,16,30,42,82,36,33,56,28,45,43,45,22,38,65,28
35,41,54,38,35,27,34,38,35,31,59,59,37,22,27,21
47,44,26,13,36,75,45,32,49,62,76,41,57,71,34,23
42,38,45,28,29,37,54,19,73,45,34,27,61,49,28,25
57,82,53,70,31,27,26,45,41,63,19,35,69,43,34,49
29,57,41,43,25,53,64,25,27,58,60,47,35,39,24,37
49,37,40,43,32,0,39,58,86,45,38,40,22,50,39,36
64,40,33,48,21,33,32,42,45,33,59,40,30,74,50,29
54,34,52,49,37,40,44,39,28,44,52,50,43,49,78,59
24,53,42,26,66,30,34,27,58,27,61,32,37,57,29,58
35,63,46,29,44,44,27,42,23,48,79,53,35,29,49,44
50,33,37,51,49,47,16,36,48,43,43,33,27,26,64,23
32,54,47,53,18,50,26,34,58,55,72,41,62,28,37,47
35,30,56,47,19,38,34,55,55,26,24,50,29,42,54,36
32,38,41,69,40,40,47,21,26,47,51,9,40,50,44,70
33,55,42,33,52,54,33,78,35,42,44,44,43,54,42,54
61,55,53,47,64,43,56,42,47,30,54,46,62,59,32,39
55,37,23,53,26,23,34,27,40,45,36,40,38,58,20,60
58,49,38,40,56,43,54,60,30,63,37,39,23,75,38,47
52,49,67,52,37,35,35,61,47,56,61,57,34,35,53,33
39,37,49,29,56,48,42,23,33,27,44,27,49,33,27,44
