56,42,27,41,14,67,50,46,49,38,39,63,35,34,36,45
42,37,86,30,57,56,61,42,57,50,37,46,35,66,38,44
69,41,37,33,28,46,45,49,56,38,46,29,38,37,51,27
20,37,62,62,73,46,33,29,30,24,65,53,30,41,43,57
28,21,30,47,39,61,78,32,31,64,44,23,54,14,40,51
55,39,52,41,45,32,11,89,38,29,35,28,60,37,63,52
48,37,54,62,68,39,33,64,53,44,52,48,60,78,70,66
35,45,47,57,55,49,37,50,40,40,40,33,21,38,20,42
57,55,49,57,45,38,29,53,52,49,23,56,39,63,32,35
42,38,44,50,29,37,37,55,61,35,52,44,50,26,60,45
51,33,29,41,40,36,66,71,74,50,45,38,36,65,27,47
32,42,57,39,22,46,40,45,49,31,19,46,45,36,29,30
54,44,58,37,48,34,41,35,35,27,46,46,80,41,36,39
28,37,21,46,55,54,38,38,19,45,63,27,33,60,42,52
41,45,31,47,32,58,23,34,58,56,42,24,31,61,46,37
55,36,45,49,22,71,55,36,42,47,39,62,52,71,47,42
62,43,44,26,41,64,79,42,32,17,35,29,49,55,27,33
52,63,48,29,21,41,37,26,66,18,39,32,36,52,21,31
56,64,48,39,21,39,52,59,44,53,47,36,39,91,44,36
49,48,28,56,48,21,24,49,58,52,67,35,22,54,39,53
59,50,38,58,32,24,47,76,57,26,52,56,66,40,41,63
61,56,37,43,35,31,54,57,81,46,54,50,47,73,59,32
43,47,35,39,38,89,49,20,43,42,30,29,34,63,37,33
40,38,67,46,44,36,40,72,63,61,33,39,62,40,40,57
63,33,49,79,43,47,75,73,36,22,53,18,42,74,51,45
38,41,82,32,55,20,36,44,65,40,28,27,30,72,57,47
24,53,61,32,62,46,48,33,36,47,57,39,47,41,33,29
43,40,74,44,38,30,46,42,48,54,40,53,47,41,37,37
60,24,34,24,23,57,45,28,33,54,53,59,56,72,48,39
43,60,61,47,45,80,30,45,47,47,52,61,46,53,31,24
43,41,44,43,18,47,66,60,51,34,37,68,42,33,35,37
31,67,47,43,27,42,41,35,23,6,38,54,51,40,16,40
51,44,24,43,35,70,25,57,32,45,27,48,51,43,49,48
48,59,49,50,31,59,28,23,30,27,37,36,53,34,45,30
35,43,51,33,33,35,35,18,10,42,34,51,44,40,27,28
26,36,41,39,39,23,44,37,47,42,57,21,65,47,40,19
72,30,30,37,16,73,64,29,35,37,25,34,40,37,24,53
60,66,29,31,24,43,50,30,42,52,29,28,46,38,46,22
51,34,44,55,37,27,42,82,63,46,34,55,36,36,40,52
54,44,92,37,69,45,41,27,55,39,39,56,43,41,40,40
48,49,36,50,67,48,25,25,57,66,33,42,20,44,33,61
19,61,21,22,57,34,31,41,27,43,54,38,47,46,35,64
38,69,54,41,29,46,42,27,38,37,35,50,32,34,45,41
58,47,28,32,45,58,25,15,28,40,34,45,22,29,39,29
31,56,59,50,52,45,21,68,47,47,29,42,45,22,40,57
41,37,53,30,61,56,23,42,45,28,41,26,35,27,43,52
44,38,65,39,48,42,34,38,92,32,37,40,42,55,51,17
57,35,45,35,48,54,44,66,23,46,51,41,44,56,32,59
39,39,50,40,37,42,43,58,53,42,28,62,35,75,40,40
35,35,61,45,40,27,37,40,41,62,54,52,35,29,31,31
48,37,39,38,62,24,41,32,34,44,47,37,56,59,30,48
39,31,25,56,36,39,42,51,22,48,42,38,22,50,47,49
26,42,53,47,20,61,46,82,36,32,61,48,56,39,43,47
59,38,70,26,56,33,55,37,29,46,45,52,49,44,23,22
65,42,47,94,51,54,50,39,36,38,32,36,23,12,47,60
45,37,53,27,33,49,31,31,38,16,55,40,51,26,35,53
33,47,46,46,43,40,38,67,39,39,89,37,21,40,60,36
