10,43,30,46,36,54,28,31,32,16,17,47,35,26,39,21
32,40,19,46,25,16,42,33,39,61,47,31,29,24,45,51
26,24,47,47,40,47,66,40,54,28,32,48,20,22,32,47
23,19,66,51,30,5,37,19,61,41,45,21,17,43,52,15
18,20,34,42,18,38,41,57,51,27,31,37,54,46,34,40
45,21,23,43,42,39,31,52,32,41,32,57,36,26,27,55
53,37,45,65,41,66,39,38,32,43,33,14,37,48,38,44
46,50,10,33,20,44,41,52,39,38,37,44,28,71,31,14
23,29,31,48,23,45,32,41,39,42,28,47,46,44,20,47
19,68,41,43,38,52,45,43,30,34,29,48,43,53,44,57
33,29,59,32,36,39,37,18,29,19,39,53,59,35,18,38
39,48,56,44,17,50,42,55,44,50,47,69,53,38,53,42
51,52,29,39,40,53,25,49,33,28,36,31,24,29,23,58
57,24,54,34,37,33,39,44,35,41,50,35,60,51,53,25
38,35,22,60,27,26,20,37,38,31,20,40,32,29,48,54
29,46,28,21,21,44,34,57,53,45,29,30,58,29,53,34
58,18,0,19,26,19,21,41,15,58,41,36,39,24,21,49
24,35,46,28,34,65,70,46,38,39,25,72,47,36,36,41
26,22,37,27,31,45,40,23,42,35,64,28,26,28,24,40
48,40,45,51,27,24,31,21,40,30,36,27,27,61,36,36
23,23,52,52,33,40,34,48,16,47,36,29,42,39,26,37
48,45,29,30,16,36,48,48,33,35,27,40,67,43,43,47
63,48,18,40,40,40,28,28,33,52,25,24,33,48,48,52
51,50,24,64,35,47,23,53,23,25,31,22,46,51,39,32
39,45,12,67,44,25,38,46,41,50,24,36,44,46,76,36
35,26,16,38,39,53,35,18,45,43,26,50,43,26,35,31
17,18,39,6,58,27,47,37,31,21,36,18,52,40,15,49
21,38,38,47,42,53,16,24,38,49,45,63,36,38,34,32
33,23,38,34,30,70,32,45,49,42,34,16,40,48,34,39
43,22,29,27,44,25,38,36,24,39,36,29,42,44,67,49
16,43,35,56,21,33,12,42,19,57,48,28,39,24,42,59
55,31,21,38,35,40,56,46,25,39,49,10,19,21,35,55
56,53,33,25,27,31,16,39,41,38,18,40,29,18,21,28
27,44,38,47,40,32,51,49,47,45,54,34,37,47,46,30
10,44,42,25,48,37,29,45,34,33,35,27,46,58,41,15
32,40,19,53,52,40,71,19,21,59,76,35,32,19,54,20
46,20,58,55,48,52,36,22,39,45,31,32,45,39,48,28
42,35,13,32,24,30,42,68,7,58,26,50,35,47,42,38
42,46,37,41,32,32,54,25,50,24,25,41,20,53,47,54
39,32,61,25,38,28,40,43,32,33,30,52,51,48,27,23
25,32,51,22,58,38,55,41,37,18,41,40,50,35,47,18
53,56,69,30,47,62,31,55,24,15,22,45,41,32,38,27
40,30,62,30,54,55,31,23,50,26,33,55,23,42,46,35
41,44,34,31,42,40,63,6,24,31,49,44,20,52,42,29
37,41,56,73,41,20,55,28,37,29,43,42,48,43,49,15
54,35,44,24,42,27,26,50,56,29,42,20,33,24,23,43
59,31,30,54,28,45,32,44,25,48,24,24,38,74,22,28
57,49,44,30,48,40,40,66,38,30,25,27,24,43,21,34
26,38,21,19,37,25,27,31,25,52,38,62,71,41,37,34
36,68,28,35,38,43,21,28,38,35,50,58,70,32,42,42
34,26,49,38,43,9,56,41,19,12,32,61,33,33,52,46
39,45,22,36,56,36,35,31,39,44,22,45,25,31,44,44
43,23,33,14,35,29,37,29,50,25,26,26,36,24,61,20
41,41,41,27,16,51,36,40,46,41,36,33,42,33,48,54
52,38,13,30,50,59,19,20,30,44,32,42,11,29,20,20
56,31,23,37,23,41,20,17,44,46,43,34,44,38,31,27
56,23,46,59,23,35,62,44,48,35,33,36,45,45,48,25
45,19,16,46,36,23,35,38,39,49,27,18,21,28,25,38
24,34,37,28,60,35,24,45,44,33,40,43,28,57,33,26
14,40,34,51,75,81,45,64,29,39,26,43,52,22,0,19
34,57,46,8,22,40,48,30,58,53,20,23,35,86,65,32
22,28,64,49,27,27,28,51,44,29,28,31,52,61,26,46
37,33,40,40,49,51,29,31,31,22,21,24,28,45,27,46
47,47,41,29,14,41,33,32,27,24,21,45,40,42,63,33
44,38,50,41,21,47,28,16,50,46,35,71,29,53,36,19
23,51,43,33,44,14,39,29,25,20,36,47,25,28,50,31
39,24,32,74,32,28,39,25,27,10,24,37,50,25,28,36
47,62,55,41,52,31,24,40,37,42,36,44,44,30,44,58
37,45,47,27,31,27,41,37,41,30,37,52,22,43,32,20
32,43,56,11,13,21,17,28,26,37,37,40,30,37,30,38
26,24,62,32,58,24,33,49,59,21,28,33,42,21,41,40
47,41,22,52,38,30,19,57,22,41,41,31,22,38,24,27
41,30,34,41,44,45,18,38,34,34,28,24,56,29,47,40
48,25,20,11,50,41,52,63,40,27,53,55,33,37,41,40
43,36,40,40,28,42,44,42,32,29,39,21,26,48,20,21
38,26,56,55,35,44,46,38,24,24,30,26,31,41,43,33
51,36,45,30,56,18,49,74,15,31,36,27,21,23,40,26
22,54,38,7,47,46,50,48,24,10,43,57,56,37,58,52
41,25,34,40,27,43,59,35,38,31,28,36,25,31,52,34
40,20,33,21,30,10,24,27,20,37,47,37,21,34,47,18
61,8,47,31,22,59,49,47,34,37,32,43,37,66,29,28
35,54,32,55,31,70,26,68,22,46,35,54,22,39,42,26
24,34,32,35,33,30,44,68,13,34,31,36,35,41,56,32
22,23,56,42,49,37,67,47,44,29,37,19,26,46,43,34
38,41,36,37,46,46,54,43,48,45,16,42,36,48,50,38
30,13,62,28,25,22,58,45,50,33,24,31,44,27,56,40
57,24,48,31,54,36,30,50,53,46,54,37,23,40,56,29
25,22,22,41,27,62,68,19,45,63,45,51,46,30,26,49
23,24,52,67,35,19,63,22,26,47,33,29,40,55,41,42
42,44,28,20,24,45,57,45,34,28,27,36,35,65,35,37
39,31,52,15,40,69,25,41,67,30,25,24,54,19,49,37
33,40,24,45,57,28,18,45,25,29,50,40,26,34,36,40
24,38,27,20,59,48,33,27,35,22,38,11,35,45,43,27
32,31,40,25,30,46,34,57,14,45,46,66,49,44,40,56
22,50,44,46,48,37,58,17,24,29,26,28,58,65,34,34
60,37,30,57,41,27,45,53,42,57,44,27,33,33,32,62
11,37,59,11,35,21,25,25,37,44,38,34,43,29,41,35
32,46,52,57,50,32,28,28,52,20,34,62,48,62,45,32
28,32,46,16,23,16,35,25,30,36,10,42,37,42,19,58
31,41,38,22,50,49,26,34,28,41,34,51,20,20,41,40
36,59,30,34,21,27,47,29,46,37,37,64,29,30,24,43
16,44,45,60,37,36,33,38,9,43,70,30,42,62,65,43
46,4,37,66,33,35,32,53,27,32,35,30,43,51,49,23
26,38,45,35,53,69,33,42,29,67,32,38,27,35,56,39
20,56,43,25,47,20,31,26,59,40,31,42,32,41,41,51
42,59,44,35,23,37,32,22,28,49,43,17,35,44,43,49
42,46,32,53,31,27,39,23,58,46,7,29,33,71,52,26
34,48,61,28,22,20,23,31,51,47,28,26,25,28,22,9
37,56,34,26,19,32,45,36,35,21,45,40,33,42,26,44
21,52,31,30,36,35,37,36,63,41,28,36,20,45,27,47
45,14,32,54,32,31,64,24,36,30,22,39,34,39,21,66
43,42,29,31,28,29,39,24,33,28,33,32,32,62,65,63
33,22,49,33,32,35,53,34,64,46,70,33,13,49,20,47
26,45,49,50,38,36,41,67,45,37,40,46,39,34,60,26
28,24,42,66,51,51,49,25,27,59,23,23,29,60,48,42
29,48,46,15,32,48,37,45,29,33,44,50,13,38,17,31
27,29,29,48,41,21,41,37,68,23,27,26,38,45,69,33
43,44,42,33,31,31,22,51,30,25,55,33,43,50,48,55
47,14,49,42,41,16,31,38,23,38,49,29,37,30,42,31
34,42,51,43,63,50,28,31,21,38,60,28,37,32,52,46
55,46,38,37,42,28,39,45,32,23,20,50,19,41,32,52
37,59,50,33,32,47,51,28,23,26,17,39,48,39,30,24
41,31,27,29,32,37,25,35,41,47,33,41,30,34,39,13
50,43,20,12,16,17,70,25,34,23,34,21,47,49,35,39
16,75,37,37,34,21,31,45,45,18,34,31,40,27,29,26
39,42,28,87,33,50,69,18,30,26,33,55,44,63,62,32
24,30,39,21,31,69,30,39,29,27,42,50,32,49,24,32
49,47,39,31,28,53,41,15,35,29,13,11,28,16,26,45
45,11,51,46,20,28,21,62,40,29,20,11,56,34,35,37
43,34,56,59,48,33,14,40,50,34,13,50,18,31,48,35
64,38,44,71,25,45,22,39,14,39,30,22,23,48,41,29
50,24,38,17,54,25,52,21,44,42,59,64,61,23,45,51
43,39,35,42,26,32,40,29,18,41,37,18,48,48,54,3
36,42,37,66,30,49,44,40,37,32,0,24,41,37,29,35
30,44,50,26,34,63,50,26,50,27,40,21,24,42,38,30
30,36,53,26,52,31,43,25,27,32,8,28,37,48,59,31
46,60,17,36,26,22,53,34,51,56,48,32,45,33,45,17
19,36,59,44,39,45,26,30,49,61,67,23,20,66,32,39
48,41,19,46,32,24,18,29,52,22,35,27,35,38,32,20
37,47,40,58,35,18,20,32,69,65,34,35,21,34,28,31
41,18,39,20,11,31,30,38,41,40,34,23,53,44,34,50
20,35,32,38,29,13,34,41,35,37,44,45,26,16,18,38
15,39,46,36,40,33,41,28,53,66,69,31,33,37,43,40
41,35,36,49,61,44,32,55,23,13,41,57,31,20,61,24
36,55,46,25,27,52,37,28,22,27,37,23,50,31,29,44
28,40,48,26,51,19,34,37,59,26,43,36,28,26,26,55
62,5,45,54,55,34,37,31,37,48,18,29,46,39,31,51
29,40,30,27,58,74,46,37,39,47,44,49,53,25,56,20
36,44,34,28,55,37,67,33,16,12,26,53,53,59,35,14
35,52,66,44,36,51,11,29,37,22,46,41,37,49,43,59
55,48,25,13,20,28,46,13,50,36,23,39,11,29,47,21
40,29,34,37,35,64,44,68,49,34,47,12,23,31,34,15
41,30,26,42,35,48,42,54,68,62,35,38,40,22,20,34
17,13,42,43,14,43,15,40,25,25,41,38,44,38,21,33
40,27,51,25,40,21,28,43,36,44,14,8,26,29,56,52
51,30,53,30,17,40,63,45,32,36,36,22,47,49,17,24
37,22,44,46,37,24,54,39,50,27,46,27,37,42,48,17
29,44,51,42,30,12,31,35,29,34,58,53,45,45,12,34
44,38,34,40,43,40,41,42,24,37,29,34,57,29,46,57
44,65,39,61,46,32,21,40,24,38,38,37,56,27,34,34
43,26,37,40,21,23,33,20,32,51,48,68,42,56,31,25
54,15,15,18,35,46,40,47,46,44,27,21,24,31,13,32
21,13,50,20,48,37,29,20,39,23,32,21,39,30,36,52
28,21,36,42,47,39,53,28,32,70,70,47,38,51,21,17
46,63,30,48,24,29,48,31,31,43,16,33,51,29,49,62
37,40,42,38,49,30,33,40,28,26,36,40,35,42,28,24
58,62,31,26,24,35,36,19,39,65,49,37,30,21,45,36
26,18,49,36,54,39,39,42,41,42,21,34,36,20,53,54
26,22,27,44,51,31,39,51,71,54,24,23,33,30,34,41
45,52,40,21,33,33,28,27,29,44,73,20,32,35,38,46
43,25,33,31,54,43,42,44,17,36,29,48,42,25,23,36
29,45,22,27,40,58,36,55,50,41,38,31,46,39,16,57
47,25,39,36,27,31,14,35,20,17,28,50,50,34,52,50
35,34,39,31,31,38,19,37,26,35,18,60,52,30,60,40
11,52,52,35,33,43,35,57,44,40,22,26,31,37,49,31
35,30,54,30,43,44,28,66,40,22,36,29,65,39,42,45
59,52,50,32,18,28,43,17,26,12,35,42,31,35,45,32
36,15,24,37,53,53,55,55,30,50,40,47,67,35,42,35
26,35,48,24,41,38,30,35,13,53,50,39,44,25,33,43
30,33,31,49,30,43,43,26,35,30,53,21,52,38,54,48
37,26,33,25,26,42,37,48,44,25,25,34,33,36,26,39
35,16,28,59,47,32,69,30,67,33,46,53,62,66,28,13
42,30,30,63,45,37,42,22,24,41,44,31,45,52,52,17
44,46,48,29,25,47,31,33,46,41,20,21,56,39,34,34
26,27,44,49,36,21,45,36,49,9,51,32,40,23,37,61
53,29,40,46,35,62,37,52,54,36,29,40,19,29,51,25
43,42,48,25,41,39,53,34,55,35,36,45,32,32,46,45
27,16,36,33,45,64,39,42,71,25,40,45,40,26,42,46
32,41,48,72,33,27,30,52,34,46,26,51,20,32,37,27
25,42,36,48,32,31,34,34,65,27,21,25,35,42,47,27
31,27,50,48,59,31,35,19,34,43,42,48,42,36,41,39
39,47,16,25,66,28,36,23,39,37,33,36,32,29,63,53
45,40,61,48,39,25,42,28,35,32,34,37,40,27,29,14
44,14,31,32,39,47,52,42,30,50,42,26,26,61,73,31
55,37,19,34,44,46,36,45,31,54,58,29,25,50,20,37
32,27,40,48,33,23,16,22,44,41,26,54,34,33,22,33
34,50,29,77,41,42,12,42,40,45,41,32,9,39,15,12
26,42,45,26,37,43,21,33,59,27,36,41,29,15,43,41
37,56,38,27,39,35,62,22,47,26,15,35,30,32,41,25
68,27,50,56,43,61,41,55,41,27,48,44,34,42,44,42
34,35,16,23,53,38,46,29,26,32,52,30,49,83,30,48
59,29,58,38,47,40,30,34,36,34,38,44,44,25,36,31
50,23,31,50,27,29,49,52,31,70,25,39,21,31,53,32
39,41,41,42,27,64,42,41,53,46,56,41,31,31,56,41
40,32,18,28,29,40,17,41,37,15,35,35,74,31,32,47
10,25,28,36,39,41,42,31,26,23,19,28,25,46,35,39
39,28,14,18,37,38,43,47,47,31,28,44,37,33,34,31
48,40,23,20,41,66,56,33,20,51,18,43,29,43,37,45
31,25,65,26,42,58,29,36,40,15,40,19,20,44,36,34
54,37,46,46,26,45,72,34,27,37,43,26,36,29,36,31
