63,57,60,33,17,38,42,59,24,40,46,40,13,18,72,49
32,41,21,39,27,38,37,47,24,32,31,32,45,40,48,47
22,31,43,35,36,23,29,24,35,31,53,36,17,41,45,59
35,40,48,42,39,25,43,38,37,24,69,38,24,20,41,31
22,66,78,34,34,44,57,23,14,32,42,20,27,31,36,28
75,33,26,18,42,34,35,62,42,25,38,39,34,36,20,49
22,45,31,17,36,20,28,35,30,42,13,49,0,46,42,11
3,42,31,42,21,35,31,28,58,38,61,44,27,73,19,26
51,13,59,17,51,48,15,44,33,28,15,32,36,8,46,42
45,32,13,56,36,19,61,36,48,15,29,33,46,25,33,22
33,45,41,34,46,44,42,38,32,46,46,13,25,25,23,13
30,29,34,35,43,30,30,43,41,40,42,50,45,27,25,38
29,19,36,36,52,36,27,29,17,44,28,46,24,35,62,39
55,47,24,37,33,47,37,28,43,15,68,32,53,28,20,57
54,34,33,21,6,14,11,21,34,49,31,58,16,38,37,70
21,25,74,12,39,30,34,63,32,36,19,30,40,27,63,30
47,35,19,29,29,48,63,48,29,57,28,36,48,30,18,22
41,26,53,22,19,24,70,46,52,44,53,26,22,43,22,29
50,30,17,55,22,20,43,42,21,27,17,36,41,57,42,20
32,17,57,23,23,39,58,52,28,49,42,23,29,8,10,41
31,24,45,47,56,39,46,46,42,40,48,33,47,47,24,40
44,28,30,21,38,55,36,30,46,17,44,25,13,45,30,30
42,28,25,33,71,7,25,60,30,34,18,24,18,56,25,40
41,46,56,28,23,30,27,35,40,25,22,23,27,32,32,44
40,35,37,29,50,40,40,28,21,49,34,19,36,23,38,30
18,41,37,47,17,32,41,28,13,42,31,17,32,24,32,29
33,57,9,43,42,28,34,27,4,38,34,51,47,31,32,22
38,49,57,39,60,27,35,31,44,36,19,42,30,45,25,38
47,35,34,10,54,32,53,61,25,51,49,36,46,17,10,24
18,20,37,36,32,38,35,40,24,20,18,32,44,39,36,44
53,28,27,44,20,50,34,33,51,27,32,69,57,42,35,68
22,25,43,27,33,36,44,15,62,17,45,23,29,32,41,17
25,46,50,56,32,28,17,17,16,50,35,32,33,35,52,27
46,41,31,20,16,33,25,33,50,50,43,24,16,28,19,30
41,48,9,33,37,29,44,52,17,49,22,42,29,27,36,51
26,33,31,46,61,15,33,26,31,26,39,17,22,50,52,37
39,44,20,33,23,10,31,41,34,29,45,37,18,30,21,41
18,19,52,31,28,25,29,43,20,38,32,30,34,65,22,45
31,31,36,46,36,44,42,28,51,28,46,30,28,58,27,21
43,30,12,27,53,57,53,29,57,35,30,23,42,49,31,51
22,16,34,33,26,8,32,23,31,36,38,34,23,59,10,15
24,64,26,60,15,46,42,41,53,31,37,50,27,41,38,55
59,37,10,11,8,25,55,35,10,37,48,36,60,42,25,41
48,38,24,19,33,60,37,66,42,36,38,26,28,18,7,74
35,53,24,31,16,27,34,29,19,18,37,27,16,30,9,20
30,27,37,27,47,40,20,26,44,30,48,55,51,20,26,42
28,18,37,13,65,43,30,28,26,49,10,51,41,53,41,38
16,58,51,44,32,33,56,0,25,13,30,13,23,43,56,48
24,39,30,29,45,56,21,27,23,36,23,13,42,26,25,32
40,11,11,45,28,57,44,37,17,51,29,35,50,30,22,54
7,56,65,35,37,24,26,53,48,25,29,50,39,44,49,22
51,14,34,14,23,37,35,30,25,27,35,34,12,58,41,42
31,32,17,37,49,21,45,14,40,49,54,34,23,29,40,41
18,24,34,24,30,43,48,21,56,42,31,23,17,46,60,28
16,42,45,58,31,40,49,50,22,77,32,37,29,83,20,53
38,34,30,37,30,11,25,46,6,23,51,42,41,17,20,43
38,14,41,22,15,11,15,26,41,36,60,39,26,63,13,36
30,43,35,22,36,33,40,8,28,56,18,46,16,56,53,36
12,35,31,41,31,38,36,33,38,33,51,61,39,19,14,31
55,29,43,37,42,49,34,12,27,34,26,51,37,28,43,29
36,47,51,33,30,21,21,28,37,42,30,36,20,29,20,21
43,24,26,65,39,20,33,37,28,34,49,25,15,39,23,10
29,34,34,29,44,15,35,39,31,28,36,34,30,34,34,38
29,25,36,17,27,37,48,37,22,30,33,63,26,35,57,27
50,47,25,43,29,27,17,42,25,18,41,53,27,20,51,35
36,20,5,22,39,41,41,31,36,42,38,25,44,31,46,65
40,25,11,24,30,29,39,24,30,17,30,24,19,37,26,24
25,32,45,31,60,36,37,34,57,19,11,67,44,47,35,18
25,39,35,12,38,43,26,38,24,46,42,13,20,27,32,47
38,27,54,42,27,34,18,51,44,30,50,42,33,26,36,49
41,23,57,44,52,32,38,25,38,22,40,26,18,61,56,14
60,30,43,41,37,37,37,26,42,36,42,22,31,30,55,28
23,55,63,34,40,42,51,26,48,45,52,57,43,15,37,19
60,38,31,6,36,16,23,33,3,40,17,44,29,35,33,26
41,43,36,34,39,18,23,31,32,55,28,37,25,48,32,60
44,37,43,15,25,19,34,68,56,49,42,21,48,54,14,21
38,37,29,23,30,24,36,30,21,26,43,23,33,18,55,43
4,34,25,19,47,40,24,23,8,27,12,31,44,16,34,36
33,72,53,13,42,32,10,46,19,35,36,40,41,35,32,15
45,27,27,49,30,43,25,32,30,43,28,26,35,35,29,12
15,60,10,53,28,49,37,56,50,29,39,32,20,22,48,41
10,48,41,40,18,27,18,54,34,48,42,20,29,41,50,53
25,46,38,43,23,16,56,39,18,25,51,23,29,27,24,46
31,36,47,37,27,54,43,46,37,62,33,15,46,35,30,33
33,43,57,38,45,28,39,34,38,28,79,47,41,37,52,50
37,42,23,27,42,22,29,43,34,40,51,47,24,31,27,50
20,28,33,30,18,24,90,23,56,38,29,42,42,19,31,35
18,56,29,56,41,72,32,32,12,67,24,34,31,37,9,37
25,43,43,43,50,33,25,36,50,41,36,43,41,50,52,28
31,52,58,36,56,23,32,39,70,6,19,40,3,44,38,20
42,34,34,11,40,38,27,50,41,51,14,33,23,41,20,14
61,33,26,44,54,35,14,11,30,34,37,33,31,72,34,50
32,23,31,17,30,30,43,31,17,35,9,31,43,34,39,33
27,32,34,36,26,61,61,54,22,35,19,51,22,24,54,20
14,37,45,30,47,41,33,29,28,36,23,36,56,45,14,54
63,45,34,53,22,48,30,55,14,45,26,32,39,39,29,57
32,20,26,45,48,32,39,46,33,40,44,25,54,35,14,50
