40,14,23,38,43,31,45,53,42,22,58,30,41,34,24,38
39,44,47,23,34,37,47,44,53,57,35,40,43,34,44,31
40,53,47,38,67,50,40,31,28,25,37,53,32,28,39,55
45,38,34,31,32,12,43,57,55,15,53,31,51,48,37,28
28,42,44,35,46,47,34,33,44,62,50,24,24,53,39,14
14,36,22,18,38,22,32,34,45,1,36,45,37,44,36,35
36,25,28,34,37,48,49,65,34,52,52,22,25,32,69,49
31,43,41,34,41,50,34,56,57,39,40,24,15,13,20,43
47,41,46,47,50,30,67,44,26,29,44,27,36,30,38,31
52,59,37,34,20,33,35,55,35,46,39,33,52,39,35,38
35,24,31,20,61,28,65,38,48,35,50,40,16,34,60,40
43,66,24,43,45,67,37,40,23,42,38,49,21,49,33,46
33,35,30,22,38,37,21,46,49,36,30,47,35,45,30,33
33,65,49,20,36,32,40,49,29,45,41,30,32,35,51,53
13,15,46,38,30,29,32,43,33,61,39,32,53,47,32,40
17,20,44,39,31,36,47,51,38,55,46,51,74,26,25,17
51,61,34,70,35,32,45,56,40,56,47,48,28,35,31,58
24,24,39,50,48,32,41,45,27,32,36,28,35,47,53,39
48,19,43,31,47,31,16,29,17,45,17,32,8,100,36,38
47,52,30,14,26,60,66,61,35,38,25,25,21,37,29,49
37,64,44,42,31,51,35,60,30,30,35,19,36,23,44,46
39,33,29,33,47,27,59,52,24,45,31,29,25,26,51,48
29,42,23,39,24,27,41,23,49,31,42,24,17,46,54,56
39,66,53,51,38,27,39,34,19,56,53,37,47,40,31,40
21,23,61,39,39,36,59,34,35,40,55,66,44,54,51,39
35,34,29,43,21,39,36,40,45,41,53,44,47,46,26,55
46,32,50,61,33,17,42,22,70,40,50,64,33,54,39,41
59,39,44,31,46,63,47,64,58,37,52,35,41,33,72,22
30,54,50,22,34,28,45,27,41,45,54,74,37,29,41,23
26,42,23,47,26,22,15,42,48,16,33,35,34,35,32,36
37,54,38,34,38,44,27,42,45,39,32,23,36,29,17,23
41,37,42,35,52,39,48,49,40,40,45,41,45,34,23,42
17,46,42,39,56,39,39,43,35,33,44,50,23,47,53,31
32,33,40,34,52,36,35,50,55,24,14,41,49,25,37,35
46,28,59,43,26,47,42,37,24,44,34,20,37,54,59,31
33,28,33,48,36,43,39,15,18,50,35,40,46,42,38,29
40,45,52,15,30,19,46,61,14,41,47,38,37,36,31,40
29,40,20,42,44,40,9,50,44,30,29,35,32,56,37,26
29,32,26,51,35,69,62,53,55,49,24,37,41,53,29,33
42,46,32,26,39,24,27,26,36,38,26,27,18,22,67,50
35,54,35,58,32,54,29,58,40,34,19,55,47,51,34,59
25,52,61,49,12,46,14,19,24,40,33,55,51,37,48,47
76,50,20,24,31,50,50,26,69,28,38,50,37,44,30,24
31,64,27,30,47,24,50,36,40,77,66,15,41,41,41,31
38,46,12,42,19,27,41,17,49,25,17,42,43,58,34,31
39,41,58,46,48,43,31,54,36,68,72,34,36,41,40,37
26,13,50,57,36,34,39,25,24,44,54,42,30,56,28,49
25,65,54,35,31,41,49,34,37,49,30,32,33,31,49,32
42,38,62,45,33,54,62,26,25,18,32,47,37,28,36,40
29,41,73,41,41,50,47,44,68,48,56,29,28,60,55,46
27,37,31,35,38,34,49,50,16,49,42,63,50,42,34,41
34,26,40,37,43,34,22,37,57,38,29,48,45,55,33,29
32,75,57,24,22,40,45,45,72,47,27,43,61,41,16,33
49,24,46,33,33,24,38,49,29,51,33,63,40,53,34,24
27,59,28,42,34,29,35,45,54,35,35,65,32,41,46,54
29,61,35,40,32,14,48,37,53,20,56,54,27,39,38,40
53,39,34,48,48,44,28,29,28,20,48,33,49,58,42,50
22,82,28,31,46,22,23,68,29,17,45,24,30,17,30,41
56,38,47,49,35,55,14,36,26,32,30,32,49,35,56,32
27,54,30,31,41,48,65,38,55,41,28,53,16,31,43,46
25,30,26,32,33,40,19,32,27,59,40,40,62,37,69,52
32,26,30,48,46,48,27,58,35,41,28,45,56,40,49,49
46,31,30,42,24,69,55,32,41,17,38,44,45,52,46,42
39,37,55,21,32,37,28,37,48,51,37,36,36,22,40,29
37,28,37,27,51,36,46,37,31,67,46,48,54,17,24,35
40,31,52,44,68,45,37,54,45,31,18,29,29,55,49,38
29,38,47,29,39,18,59,24,57,33,49,27,38,52,19,17
63,36,29,79,29,43,30,23,24,59,40,36,37,27,59,15
20,54,74,38,54,36,55,44,48,31,21,46,36,21,38,51
50,20,57,44,38,37,36,23,34,41,25,41,46,26,37,45
37,42,30,43,42,64,50,25,40,24,35,31,23,36,22,48
47,34,35,39,31,34,45,42,44,51,44,46,46,38,31,58
49,51,55,31,43,53,53,41,36,54,33,29,26,25,43,36
66,49,44,55,38,24,46,56,49,40,53,55,51,38,56,42
41,31,24,47,61,29,42,34,33,61,31,29,51,36,25,63
40,48,40,31,61,31,35,44,46,21,10,40,26,24,30,43
22,42,41,35,42,42,51,28,23,22,33,36,31,56,35,41
44,69,20,42,39,60,36,40,29,18,45,42,46,34,30,38
34,39,46,59,47,29,28,39,71,45,45,39,44,43,52,45
49,49,24,45,49,35,34,28,39,43,35,41,34,34,73,23
41,67,35,52,43,60,34,26,44,29,40,44,36,30,40,46
50,31,40,26,23,47,47,55,39,39,34,31,42,12,50,43
41,47,34,33,46,29,44,48,27,38,11,51,25,67,46,48
44,29,39,29,17,18,56,29,25,53,38,47,40,34,69,28
48,46,23,42,40,26,23,25,30,24,36,29,37,49,37,67
32,42,41,42,50,50,35,87,42,22,41,28,42,30,49,10
31,44,67,62,52,45,34,66,57,50,21,45,36,27,30,26
24,60,16,32,16,57,62,32,26,42,34,45,49,36,35,23
30,21,42,40,57,32,46,32,50,34,37,30,51,28,38,57
30,43,44,29,40,29,30,55,39,22,35,25,56,39,16,22
36,26,24,59,39,28,23,65,55,17,67,47,39,31,17,30
38,53,41,45,21,41,28,48,32,35,48,48,51,45,53,31
40,44,28,37,52,25,47,33,30,29,16,26,33,48,57,57
26,55,47,47,76,16,47,48,60,46,47,47,56,56,39,59
38,49,31,27,29,44,34,42,46,49,40,46,49,23,37,27
30,33,43,33,30,59,39,73,47,49,16,21,56,38,39,59
34,35,46,47,32,33,78,21,39,18,34,54,49,28,43,48
42,44,56,37,38,32,32,51,50,12,38,18,39,44,39,33
54,47,57,40,45,32,23,37,47,64,29,41,29,53,37,60
32,46,54,51,35,64,39,38,58,33,60,46,37,42,31,42
39,32,30,42,15,40,50,41,33,39,29,53,83,37,45,55
52,44,49,52,52,27,26,45,35,28,44,26,36,3,56,35
26,38,40,54,65,28,17,51,40,54,32,28,38,26,48,35
36,40,47,64,59,68,17,39,62,32,25,32,45,30,61,23
41,26,40,36,49,54,28,36,45,48,29,29,52,48,42,32
39,47,44,37,56,49,52,59,32,40,32,26,18,21,52,34
35,33,32,29,31,38,25,61,23,65,42,36,43,45,64,52
29,64,36,53,21,62,63,48,32,26,28,35,62,45,29,50
49,60,52,44,43,38,72,28,20,52,31,30,50,46,41,20
49,61,22,57,34,48,39,37,35,41,31,26,58,39,34,46
58,29,25,16,28,42,19,61,32,51,55,35,36,30,60,23
36,48,77,35,52,39,40,71,63,38,55,22,43,15,42,43
31,47,37,49,21,47,29,54,35,36,38,32,37,43,27,28
48,34,36,39,52,27,46,20,21,24,21,48,48,39,47,26
22,18,29,32,49,36,52,46,62,41,18,80,21,29,41,36
25,33,32,47,52,46,37,31,30,47,46,38,46,26,10,26
50,56,32,21,61,39,39,30,30,32,27,31,53,26,37,34
49,44,31,83,65,34,17,38,44,46,37,54,29,18,54,34
51,44,54,23,57,29,57,34,47,46,32,28,29,51,38,45
61,29,41,24,60,44,34,42,41,52,45,48,35,32,12,47
46,14,29,65,53,47,61,51,35,42,38,27,65,21,35,48
43,49,31,53,47,36,23,33,42,28,61,42,33,37,29,30
57,49,41,45,49,46,43,34,36,53,26,44,21,23,27,44
51,37,41,23,40,39,35,26,34,21,43,39,23,34,48,42
39,41,34,35,35,41,35,22,41,43,50,39,28,21,25,32
64,45,55,54,23,38,32,46,42,24,53,56,59,57,24,25
50,56,16,36,40,51,37,22,35,12,23,28,40,29,40,49
32,32,22,31,30,27,35,58,49,45,36,38,37,35,60,43
35,21,26,30,38,42,18,44,26,48,46,51,29,33,53,44
56,64,31,38,39,41,39,31,31,61,26,44,39,31,23,71
41,48,28,51,28,37,62,30,35,66,50,29,45,51,22,50
64,30,52,52,28,51,48,20,33,44,34,28,36,43,46,46
59,44,46,54,56,28,35,38,31,46,19,43,36,50,38,29
41,50,34,46,46,45,49,39,35,51,65,39,46,34,39,42
43,38,36,29,28,45,49,43,36,46,42,69,30,50,43,71
52,45,17,49,28,36,30,51,52,38,36,34,43,38,37,25
26,44,27,24,32,45,32,19,56,40,40,40,21,40,35,31
28,28,17,76,31,33,13,51,52,50,47,37,46,16,43,37
21,53,63,28,36,21,39,40,38,47,34,16,59,34,36,37
80,51,29,36,30,32,35,22,31,40,22,50,40,28,14,32
32,36,39,55,23,73,51,35,39,23,35,44,46,32,30,30
32,25,49,32,34,47,48,65,27,34,71,51,56,57,45,53
39,39,24,46,44,47,49,42,43,44,39,52,60,28,38,53
41,24,50,25,38,45,40,25,55,29,48,54,31,39,32,26
19,20,25,21,46,47,51,26,55,54,75,37,34,37,41,52
44,59,36,43,49,19,55,75,19,43,53,67,32,59,38,31
50,34,44,24,33,56,51,36,29,17,26,16,53,57,31,52
30,44,29,56,43,33,46,34,16,28,59,18,46,38,38,53
66,19,53,49,38,48,38,23,58,26,30,28,60,41,44,52
46,37,41,35,53,24,38,36,46,56,56,33,42,26,43,32
65,55,34,38,51,40,46,41,23,49,30,28,28,41,52,48
24,48,44,63,30,37,36,21,20,43,39,37,21,39,29,39
26,33,92,38,36,50,25,71,31,34,46,39,15,42,34,41
43,35,44,30,32,15,29,38,51,42,34,42,47,29,31,29
45,29,48,36,8,25,18,30,52,25,16,39,41,35,53,60
23,35,40,42,43,24,49,14,15,24,19,44,55,48,18,28
31,33,34,26,51,40,39,25,59,35,42,27,45,38,36,11
36,32,34,29,39,51,43,37,37,22,25,33,66,21,41,41
42,33,21,38,55,53,50,34,32,27,34,50,31,34,39,54
