69,48,31,48,17,46,29,44,49,52,32,43,11,32,57,0
36,60,32,44,57,50,42,43,37,59,74,27,30,21,25,50
30,42,40,44,40,49,25,24,46,30,29,38,51,41,63,50
40,61,46,25,43,49,50,21,49,56,52,20,61,48,31,32
29,18,43,36,53,53,54,48,28,44,45,16,50,47,24,34
29,27,37,46,42,66,36,59,55,46,31,31,64,57,55,27
25,48,48,38,23,29,23,39,38,34,28,34,60,39,40,33
49,44,35,53,42,39,37,17,48,46,36,52,30,30,63,53
34,57,31,21,32,54,42,44,27,53,25,56,46,44,27,41
39,42,43,28,56,24,40,38,51,64,31,21,43,38,30,21
41,45,31,46,55,21,26,20,24,55,32,50,27,63,29,33
43,63,58,33,46,26,38,58,31,32,53,44,36,44,26,36
20,31,52,50,59,38,48,28,28,39,38,39,38,36,49,24
41,33,44,44,49,57,49,39,33,36,25,36,32,40,57,54
34,43,50,34,24,43,46,31,20,24,29,71,35,31,42,46
52,29,6,43,51,33,34,34,34,50,63,30,48,24,32,37
42,69,52,33,46,38,42,44,35,31,33,29,35,39,29,71
29,23,39,45,62,33,57,42,22,44,48,32,34,30,19,47
47,38,63,47,46,68,23,34,50,45,40,23,14,48,31,13
47,45,34,36,61,32,36,30,39,58,41,28,49,29,33,63
19,31,36,34,28,51,34,42,53,43,26,40,52,38,46,24
28,64,54,45,25,35,48,28,59,57,63,61,43,30,20,59
41,37,54,25,23,31,62,44,60,34,35,39,25,39,32,46
24,56,61,49,45,27,49,34,53,35,22,58,36,49,69,33
33,40,48,40,30,41,51,28,26,24,47,53,31,36,24,18
21,46,31,22,58,37,62,34,43,49,35,35,56,37,48,31
36,55,30,32,44,24,70,90,51,52,45,8,38,44,28,22
24,49,58,37,32,68,46,37,59,37,25,43,41,38,56,71
34,30,52,47,37,26,35,32,36,54,33,26,50,30,33,50
26,36,38,31,21,29,40,32,40,36,44,28,38,37,20,42
65,45,68,30,34,40,79,25,30,32,43,45,52,50,32,63
44,29,28,35,66,31,36,21,21,20,60,76,45,38,22,51
53,30,32,29,41,43,33,23,38,20,50,38,33,41,42,39
30,37,46,50,62,48,32,53,25,47,16,52,34,37,69,29
33,43,35,39,67,36,75,32,22,38,49,40,38,20,19,52
34,32,34,54,8,46,46,31,31,22,38,44,34,34,35,27
42,33,27,48,33,32,62,31,37,52,38,44,37,46,41,46
34,38,39,52,49,48,44,33,50,45,42,49,34,41,42,45
41,28,43,43,41,33,67,22,31,42,49,32,76,44,31,45
24,37,35,21,43,47,21,39,40,45,36,31,37,39,30,40
46,32,26,45,50,56,35,15,31,40,23,29,9,25,21,31
68,24,26,45,18,42,35,45,42,36,51,36,55,56,25,31
36,59,30,36,35,29,66,36,43,37,26,30,21,44,36,26
31,39,34,68,65,44,33,58,36,25,47,37,62,50,38,40
35,17,19,43,39,63,36,44,46,44,43,48,36,39,27,37
28,57,45,60,62,29,31,27,52,30,34,63,40,21,30,30
43,36,47,33,24,44,48,41,44,31,34,60,40,26,39,53
24,28,24,29,38,40,57,54,36,50,81,31,56,32,45,34
55,49,38,47,37,42,34,57,17,36,35,28,41,37,47,78
39,35,46,33,38,39,54,58,33,41,49,49,54,41,29,60
60,52,49,43,49,68,57,24,55,33,47,59,31,42,48,41
39,35,40,20,28,25,40,36,37,28,29,46,24,39,32,41
35,47,30,38,53,57,32,30,48,27,29,38,25,32,63,30
35,30,35,55,59,51,38,36,39,61,31,29,66,37,32,50
52,34,32,28,61,34,36,34,32,40,36,41,48,36,35,42
56,20,17,32,37,30,27,43,53,41,26,21,45,39,32,27
35,50,63,29,26,62,37,69,27,35,37,43,48,42,57,32
42,37,32,47,28,45,42,31,49,40,54,34,42,57,42,36
31,26,43,41,55,32,24,35,47,27,33,46,29,31,64,45
28,67,23,37,32,33,23,48,48,43,51,56,55,25,40,20
43,41,39,66,40,51,45,60,53,34,49,31,22,34,41,41
38,44,56,40,28,26,34,50,33,34,47,32,56,50,41,44
50,47,29,44,38,25,52,27,36,26,43,51,56,43,31,42
30,25,45,47,34,37,40,37,29,63,37,48,29,40,36,52
26,52,32,49,14,32,38,54,24,18,61,47,30,32,29,39
53,43,46,46,56,34,23,30,46,58,52,33,50,49,43,14
27,42,47,42,28,28,21,50,41,33,52,29,24,63,65,48
47,44,21,34,28,20,33,41,35,44,44,52,32,57,51,34
56,44,58,20,23,20,58,28,41,18,38,44,72,43,35,33
31,62,31,49,43,48,54,58,27,40,24,37,31,39,33,22
46,53,13,38,34,49,38,47,35,31,58,47,27,40,21,48
40,53,46,37,43,50,28,27,47,38,41,59,31,40,50,28
43,44,30,26,35,36,46,36,39,36,15,45,29,36,34,55
25,41,42,5,34,46,47,47,32,39,53,30,28,40,29,53
41,51,37,22,48,28,55,28,28,50,45,33,45,60,51,39
33,50,18,40,36,46,42,37,39,63,40,55,64,57,18,32
53,37,71,40,22,46,32,49,41,38,42,56,48,41,63,40
38,40,46,40,26,38,41,59,45,40,62,36,55,22,41,42
67,16,26,51,30,25,39,40,22,37,36,60,48,65,20,39
50,40,32,41,42,26,65,37,32,47,39,36,28,21,28,22
44,46,32,36,19,66,42,43,39,25,51,30,43,29,34,47
39,39,27,39,38,40,23,42,29,45,21,38,58,41,76,21
28,50,34,38,44,59,45,59,30,43,52,56,22,46,48,33
32,42,35,29,36,46,40,44,62,50,20,63,58,24,44,62
70,38,49,21,32,20,33,38,36,34,34,43,34,50,32,32
31,48,36,41,34,49,28,57,42,45,46,27,31,26,34,26
39,17,32,42,16,24,27,58,42,43,41,41,55,33,38,33
