28,57,39,39,28,30,35,38,48,47,40,53,29,24,19,31
32,55,53,30,37,17,34,15,42,35,36,37,29,22,20,43
31,41,41,40,46,27,27,22,33,29,28,42,33,27,25,28
36,53,24,17,53,43,35,44,35,47,35,21,32,40,39,24
62,38,48,25,38,41,26,32,42,25,30,27,27,30,42,29
26,44,32,51,40,38,28,51,22,26,56,45,49,50,40,42
19,40,15,23,73,35,37,40,52,23,57,27,35,44,37,33
52,43,45,30,28,33,46,33,38,40,27,41,26,34,51,23
42,28,56,50,22,32,45,41,16,30,32,41,36,43,45,23
32,52,44,40,47,30,29,36,24,49,32,45,38,36,41,29
39,53,66,46,20,43,21,60,35,22,28,18,37,31,35,30
37,49,33,57,37,54,25,25,25,40,22,38,32,41,33,45
22,51,34,21,29,30,37,17,51,29,34,39,32,34,33,57
54,31,27,36,29,44,25,37,52,48,41,39,25,17,30,48
31,43,10,24,28,39,25,62,35,25,36,40,33,39,33,30
54,13,17,29,49,33,59,70,27,49,49,28,20,56,22,47
55,35,64,18,32,29,28,38,48,26,27,48,23,31,32,20
36,50,47,27,41,39,40,36,30,42,72,59,44,28,58,46
32,43,15,34,38,25,20,57,16,31,25,53,43,45,23,32
41,38,34,21,44,38,26,40,39,18,34,35,50,19,60,40
43,37,46,37,40,53,41,41,46,31,16,43,34,28,36,28
54,34,50,37,19,26,43,47,28,22,32,22,43,33,23,26
40,28,41,31,44,38,51,30,55,50,38,22,62,45,37,51
68,37,48,38,30,43,28,64,41,63,58,30,48,66,18,28
51,33,18,26,35,23,28,26,47,37,48,22,44,45,29,58
40,35,19,38,42,35,29,38,42,33,29,30,48,45,28,39
35,44,46,35,58,39,52,50,47,41,22,25,67,24,39,20
60,35,35,51,32,28,44,38,22,31,33,46,28,27,47,31
37,56,39,23,28,24,67,49,51,49,41,49,47,38,39,51
36,61,37,35,22,26,46,28,40,41,48,49,35,13,31,44
30,53,43,47,40,44,35,28,34,37,40,55,31,22,33,28
12,54,58,29,43,34,28,50,56,32,32,37,29,56,39,36
46,32,31,45,22,32,43,28,18,42,59,35,44,29,75,23
34,26,19,39,38,14,39,51,23,39,38,30,39,25,45,27
39,66,40,47,52,29,51,45,18,62,14,33,33,48,53,42
