31,17,40,39,27,27,61,30,31,29,51,38,31,27,45,37
31,44,37,46,53,32,34,20,31,72,45,40,32,36,13,41
32,19,52,42,44,29,16,51,7,47,40,30,40,21,32,29
14,52,32,35,45,38,58,37,33,26,37,38,62,39,39,4
32,24,28,24,50,56,29,48,33,47,57,48,10,73,37,30
35,45,38,29,33,34,25,70,27,16,27,39,8,54,36,32
10,61,37,22,50,51,18,22,20,60,41,32,49,27,53,55
46,52,37,29,21,45,34,53,30,8,32,20,39,30,44,34
39,67,25,43,57,60,27,32,56,21,48,29,49,10,41,46
70,29,39,34,24,46,15,36,28,46,52,43,18,24,51,30
74,64,35,46,28,53,46,39,29,54,21,40,10,44,48,27
45,63,41,30,48,17,72,43,51,39,34,36,29,15,47,36
51,33,39,23,36,39,39,40,51,59,36,21,27,42,37,35
42,61,54,24,32,40,31,34,62,44,31,47,37,37,40,26
47,22,67,33,61,26,55,34,23,27,34,26,51,25,27,49
39,54,34,42,23,31,30,56,41,17,69,32,32,48,18,40
37,29,26,38,50,61,32,56,42,31,45,40,33,74,28,33
31,33,28,49,75,25,36,36,56,16,32,32,25,32,42,45
48,47,69,58,44,29,44,27,29,38,35,23,31,38,28,42
46,46,40,33,39,36,35,41,22,51,39,22,17,32,43,22
26,23,33,35,42,73,41,23,51,44,42,44,6,28,40,51
42,33,37,38,26,23,50,20,39,13,28,47,64,33,65,48
33,21,43,20,36,43,32,46,15,47,41,40,39,42,48,40
91,36,73,53,29,51,42,29,37,49,64,28,69,55,39,21
33,36,17,42,34,30,28,27,32,39,32,43,47,20,62,28
34,64,40,71,27,48,44,29,44,31,17,26,34,50,61,31
38,53,29,27,59,32,49,42,51,11,41,40,36,18,54,17
46,29,31,36,31,29,49,21,32,28,54,27,31,58,46,54
30,41,42,38,44,70,59,68,60,24,51,48,44,63,12,30
26,57,46,39,45,61,35,25,30,39,36,23,49,53,67,43
23,33,63,36,46,32,15,30,48,26,40,32,39,36,23,37
31,29,32,36,22,31,24,30,22,47,44,34,56,41,43,40
34,36,35,31,36,33,46,47,32,29,20,27,55,27,10,53
53,58,50,31,55,50,42,80,46,50,16,32,40,27,48,26
49,31,31,39,63,27,40,46,37,22,33,47,41,44,51,53
43,24,32,25,31,54,30,31,39,42,33,60,30,38,30,46
27,33,47,49,29,27,39,78,18,45,55,45,59,23,25,51
35,35,47,43,30,43,51,31,57,30,36,22,54,70,34,50
34,62,22,64,49,28,27,44,39,9,32,35,35,51,35,40
12,36,40,31,31,35,49,38,56,45,50,43,20,35,63,21
21,33,58,60,59,35,23,52,51,49,29,63,35,15,60,26
26,32,44,36,19,27,22,54,45,16,56,35,40,54,23,71
20,11,50,7,31,16,36,40,32,9,41,45,48,30,14,53
52,44,53,18,11,50,60,66,45,38,22,55,13,51,37,42
32,27,39,53,30,66,33,60,28,30,59,40,39,20,30,30
27,56,39,20,27,60,53,27,27,19,37,51,28,40,60,65
33,43,35,36,48,37,48,35,39,39,37,27,21,50,35,36
54,28,57,37,34,20,34,25,32,46,53,27,51,15,36,50
32,35,64,66,33,50,42,40,42,49,72,39,40,56,71,63
31,43,29,50,32,24,43,38,47,64,50,41,69,27,41,38
22,57,29,18,41,38,51,14,52,41,43,29,32,39,21,42
