24,35,36,25,19,37,44,48,60,23,33,34,39,30,31,29
43,33,57,35,79,43,39,54,39,50,32,49,38,36,37,37
14,28,46,39,45,37,44,59,17,20,16,32,25,22,27,44
16,43,29,52,22,25,10,50,41,28,51,61,51,49,57,22
45,54,35,33,56,48,54,60,38,26,35,37,49,54,43,12
33,33,31,23,22,32,54,38,68,43,30,39,34,46,77,25
29,51,49,48,46,51,42,29,36,56,30,35,49,54,26,41
15,42,32,40,59,27,13,53,22,40,20,17,41,40,53,46
35,38,47,51,54,59,16,30,40,33,37,34,30,39,46,34
38,26,18,20,13,19,30,12,24,55,63,32,50,27,33,60
10,31,20,24,56,22,42,88,44,24,38,54,49,34,31,53
49,23,33,66,43,39,53,38,34,32,21,62,48,61,35,30
36,23,51,42,53,32,27,44,53,18,27,39,41,27,51,39
29,26,36,44,44,80,19,26,45,42,49,36,35,40,57,57
45,20,44,38,47,48,51,29,39,48,36,68,61,33,29,22
54,52,64,35,11,10,30,24,27,33,36,36,37,44,10,59
54,14,32,25,43,29,43,55,22,31,9,23,36,64,28,28
40,45,15,55,43,31,56,49,34,28,40,41,36,55,13,29
78,33,57,20,41,43,17,31,20,61,43,39,36,54,22,46
43,26,43,41,47,34,33,65,32,63,37,27,43,31,23,48
64,50,35,13,22,87,44,49,28,36,41,35,68,43,17,22
24,32,47,35,52,42,55,17,39,49,50,51,38,42,58,36
39,17,38,87,19,56,19,22,19,29,35,23,14,68,42,30
39,41,44,29,54,8,50,69,71,42,38,24,24,19,30,24
48,20,47,65,60,27,49,50,40,37,45,52,18,57,29,63
29,20,43,51,27,50,47,39,28,14,57,47,33,42,31,12
50,33,29,90,27,37,58,25,45,37,47,39,46,38,21,42
47,71,43,61,41,65,47,41,27,21,29,31,52,32,49,34
48,27,16,33,38,33,26,55,49,33,18,26,23,27,44,81
45,35,50,74,38,45,55,35,28,22,31,41,35,48,56,38
46,53,57,34,22,50,40,36,52,43,31,43,46,25,14,62
46,20,22,54,29,26,38,62,24,42,36,11,44,32,44,22
39,41,49,50,25,65,35,11,34,21,51,32,26,51,27,30
46,22,39,24,24,17,29,95,27,22,27,61,41,52,29,42
26,49,37,30,56,48,33,29,60,65,62,36,12,39,24,18
39,32,33,30,57,37,38,43,31,30,76,40,32,26,57,47
48,15,52,28,44,33,34,24,7,17,54,43,28,39,30,46
59,17,38,39,41,51,18,40,35,52,37,30,29,54,35,38
24,26,54,43,41,16,18,62,47,27,44,15,26,39,28,15
48,27,34,54,29,22,37,60,53,29,64,35,51,15,35,66
46,11,24,21,28,34,48,42,28,36,22,31,58,12,31,30
31,42,11,11,33,42,48,37,63,27,41,50,11,37,50,69
27,44,34,36,30,43,39,22,28,28,39,57,50,27,20,30
40,18,25,62,40,46,53,35,55,63,33,63,36,54,10,68
36,17,52,84,92,50,39,33,53,45,19,69,42,46,16,28
39,20,46,51,44,52,66,28,27,47,49,49,38,35,45,51
38,24,54,39,41,60,35,36,30,33,40,43,37,65,61,38
36,44,42,38,58,30,51,64,31,26,38,44,31,38,34,30
43,49,29,55,40,45,40,49,38,43,23,41,31,59,37,42
17,42,35,41,10,40,22,18,13,28,53,27,59,21,46,24
22,63,36,58,32,26,40,32,49,47,41,39,31,70,35,28
41,32,24,35,57,33,59,35,38,17,49,56,49,38,45,28
42,43,39,22,25,28,37,50,70,29,41,93,35,46,27,49
84,63,61,43,28,34,41,78,57,45,52,47,45,66,62,46
49,32,49,49,45,47,36,42,20,45,44,38,36,64,14,40
45,39,42,37,54,44,47,33,31,60,21,39,37,21,79,83
44,28,52,39,27,73,50,21,26,20,43,54,52,39,50,30
34,45,32,29,55,16,49,47,27,53,29,51,56,48,31,19
25,28,24,63,25,50,56,44,27,55,37,36,22,75,38,25
37,29,42,60,43,52,34,46,53,52,64,38,29,43,28,29
40,25,42,43,60,18,44,13,31,39,32,32,30,21,36,22
30,43,29,31,21,29,33,42,50,30,53,23,24,52,21,57
67,39,39,65,22,23,18,37,33,44,50,52,27,34,73,30
47,39,27,28,28,41,32,45,60,34,45,43,39,32,38,33
48,35,48,37,53,44,39,30,39,46,42,35,32,24,57,60
23,29,57,56,34,38,29,31,25,38,47,62,17,44,21,58
58,27,44,21,38,32,40,55,30,54,25,22,29,42,49,51
19,17,35,15,33,43,39,37,29,36,18,15,49,41,39,28
36,27,45,37,46,16,60,17,38,41,32,52,22,51,61,68
29,28,43,40,29,34,44,75,52,22,68,50,55,16,29,33
36,29,38,37,34,34,44,51,41,42,34,48,33,63,18,47
11,22,70,36,63,26,29,24,88,65,45,42,33,35,47,62
29,49,63,47,33,66,65,47,54,22,37,32,22,44,40,28
49,44,41,43,28,31,58,71,30,44,26,29,40,13,43,36
25,43,74,57,62,40,32,30,32,32,27,42,56,35,48,33
