28,28,59,20,45,20,26,52,37,49,30,56,23,45,56,39
44,50,12,33,43,47,40,45,24,61,28,53,35,54,62,38
14,41,30,40,45,13,45,23,55,27,57,39,36,45,44,29
40,38,39,63,56,55,64,33,49,56,23,27,22,38,13,30
45,63,49,61,53,26,23,79,51,28,25,22,33,4,27,23
55,53,71,47,42,48,57,18,45,47,55,29,68,24,18,23
39,5,37,30,31,58,31,27,22,55,33,55,40,28,81,37
47,16,51,49,47,38,45,34,31,29,60,32,23,31,51,25
39,12,33,33,54,89,59,42,54,47,47,36,32,36,23,47
50,53,25,66,55,28,38,29,61,43,52,32,46,44,34,31
44,46,27,43,27,31,44,21,72,35,27,47,57,33,28,33
47,75,34,38,65,37,52,50,47,69,65,28,38,38,45,30
37,40,28,39,55,56,46,47,34,31,32,68,61,37,58,25
63,57,15,17,28,41,47,40,41,43,49,31,41,76,28,37
37,49,30,51,67,68,35,39,14,33,74,31,65,33,47,26
82,66,49,67,52,62,36,60,53,40,56,45,37,47,40,35
38,55,24,38,28,39,55,39,48,39,52,48,22,16,40,52
56,20,73,52,38,73,40,23,43,37,48,48,18,41,41,33
29,49,41,38,74,39,17,47,26,70,38,38,58,37,36,29
20,36,23,30,32,48,46,37,65,36,34,32,55,43,43,44
18,44,44,55,59,42,35,55,5,33,45,25,49,46,45,45
58,44,33,41,78,60,28,35,13,12,27,67,15,69,52,52
45,32,26,49,30,47,37,30,29,50,24,52,54,47,42,71
34,48,24,44,48,44,42,20,55,62,38,64,38,51,42,66
42,52,15,16,36,34,49,45,78,44,23,27,37,51,43,35
25,33,50,48,44,51,25,22,29,43,52,20,35,62,35,52
23,26,52,39,33,43,49,29,44,48,44,45,32,21,28,40
37,15,22,41,52,31,36,55,44,34,58,35,49,36,43,45
32,38,47,51,28,42,31,38,57,52,46,41,44,40,40,40
26,52,38,23,43,38,25,37,73,31,53,16,41,55,55,34
34,42,41,20,59,60,59,52,49,29,36,38,55,38,38,41
41,32,46,25,34,38,27,73,32,45,41,36,27,37,28,57
31,30,23,26,45,44,73,22,32,30,29,27,40,34,26,46
67,37,39,21,50,37,46,41,40,22,53,50,62,66,54,52
55,28,55,46,33,50,30,28,53,43,31,44,34,45,35,34
35,46,18,55,44,58,39,15,42,49,67,58,24,37,26,32
33,26,54,60,45,32,41,38,18,47,42,67,38,41,34,58
23,43,57,40,59,53,40,47,52,45,28,48,54,48,33,56
20,32,68,41,38,41,45,68,35,32,37,40,28,43,59,66
29,50,45,54,62,52,15,39,37,55,26,23,34,37,32,51
58,25,32,22,24,50,57,64,45,26,41,45,62,40,90,68
49,35,34,29,45,32,31,50,48,58,37,71,59,47,8,49
57,54,73,38,40,47,54,60,52,17,23,30,56,59,60,31
46,32,33,53,64,61,29,34,57,52,23,44,49,42,61,33
48,38,52,58,33,44,33,22,17,42,26,34,24,55,16,33
64,27,44,46,30,51,31,46,18,27,54,35,37,44,51,38
32,14,42,23,49,28,52,48,82,30,48,27,0,69,55,36
57,42,70,40,43,14,45,41,51,40,45,37,32,44,70,49
91,36,33,37,84,35,33,49,31,29,27,14,55,34,35,58
64,30,52,27,30,40,58,77,31,36,43,31,41,19,48,51
60,40,34,46,44,26,37,40,19,39,67,36,39,45,37,43
48,57,17,44,31,22,60,38,57,36,26,42,48,24,47,38
28,54,43,61,42,43,45,82,20,49,41,39,29,78,58,56
32,59,32,76,30,28,26,30,20,49,63,41,40,36,31,54
20,14,27,50,68,21,38,18,46,56,23,24,55,24,18,54
30,46,11,57,17,41,38,25,63,18,39,52,32,31,39,41
68,52,26,26,27,51,39,52,63,34,35,37,28,58,35,53
75,27,32,46,42,57,34,31,45,32,25,18,34,33,54,41
22,43,46,24,43,29,41,46,47,26,52,58,33,31,28,62
54,26,32,42,44,33,32,48,41,49,49,35,43,74,66,43
46,29,32,41,20,43,75,41,65,49,45,51,47,35,36,29
54,40,22,56,60,44,31,18,43,43,29,61,35,23,42,37
24,38,28,43,46,20,34,30,38,39,53,46,49,31,37,34
55,63,46,43,22,28,36,40,43,38,26,32,32,23,17,46
27,55,61,32,57,34,42,60,35,24,39,37,32,30,33,83
48,56,41,46,13,53,67,32,43,45,29,45,48,36,56,43
35,47,48,27,31,44,24,38,75,56,34,53,38,21,37,47
43,55,45,29,49,62,47,33,96,38,30,31,52,78,41,64
23,46,65,38,52,40,62,36,44,52,31,13,35,50,60,35
48,43,27,35,37,58,26,59,42,43,32,34,43,54,79,22
40,57,30,34,38,59,37,49,50,38,48,60,50,59,34,19
34,26,63,43,33,25,28,32,43,28,20,56,48,18,31,41
38,43,43,67,45,15,54,53,38,45,17,43,40,44,41,41
21,76,28,24,30,81,60,42,32,47,30,49,39,39,43,89
25,35,45,44,57,52,32,43,49,46,39,63,49,32,31,41
17,58,26,29,37,34,39,26,46,33,68,73,36,31,50,54
27,42,52,47,35,24,35,35,48,29,49,57,41,30,56,37
29,27,44,55,34,39,28,56,6,52,1,48,34,39,51,38
40,48,22,42,71,16,27,42,47,41,44,30,18,54,46,43
30,32,67,47,7,44,46,53,47,23,42,76,35,37,47,26
35,38,47,21,37,33,37,53,32,50,45,37,35,40,23,52
20,59,62,50,41,49,53,40,25,40,19,19,42,14,62,34
48,51,47,31,39,47,65,34,37,38,40,46,19,32,29,43
